"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"30IRMPJWDZN7OXM4X5OX25C26EWKR5","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","40","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:48:39 PDT 2018","","","3K3R2QNK8C7I9DTON4XE5RGR3WG9UX","A3GREZ39WMPKKG","Approved","Sun Mar 18 20:54:32 PDT 2018","Sun Mar 18 20:55:47 PDT 2018","Mon Mar 19 20:55:47 PDT 2018","Sun Mar 18 23:27:02 PDT 2018","","","75","100% (2/2)","100% (2/2)","100% (2/2)","https://clyp.it/g5d1ppnw","5","5","我在这一个讲堂中便需常常随喜同学们的拍手和喝彩。"
"30IRMPJWDZN7OXM4X5OX25C26EWKR5","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","40","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:48:39 PDT 2018","","","3URFVVM166MXF4B1R2RDIFIKI0AUZ5","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:35:55 PDT 2018","Mon Mar 19 07:36:58 PDT 2018","Tue Mar 20 07:36:58 PDT 2018","Mon Mar 19 22:20:44 PDT 2018","","","63","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/g5d1ppnw","5","2","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
"3ECKRY5B1Q0PKTI77JXYBSZONRQZI2","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:00 PDT 2018","","","34V1S5K3GT5X723NRMZBPL2B0AJ96G","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:00:03 PDT 2018","Mon Mar 19 04:00:18 PDT 2018","Tue Mar 20 04:00:18 PDT 2018","Mon Mar 19 22:20:40 PDT 2018","","","15","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/z2a0wnnd","5","3","我在这一个讲堂中便需常常学习我那同学们的拍手和喝采"
"3ECKRY5B1Q0PKTI77JXYBSZONRQZI2","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:00 PDT 2018","","","39JEC7537V5KKQPR4EHA33JINOFCVT","A2VG6801PDIH9P","Rejected","Mon Mar 19 04:43:23 PDT 2018","Mon Mar 19 04:43:39 PDT 2018","Tue Mar 20 04:43:39 PDT 2018","","Mon Mar 19 22:19:59 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","16","0% (0/35)","0% (0/35)","0% (0/35)","https://clyp.it/z2a0wnnd","5","4","这是你在找的眼镜吗？"
"3ECKRY5B1Q0PKTI77JXYBSZONRQZI2","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:00 PDT 2018","","","39PAAFCODN4167R2Q0C0SDJMBB1VTJ","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:45:23 PDT 2018","Mon Mar 19 07:45:39 PDT 2018","Tue Mar 20 07:45:39 PDT 2018","Mon Mar 19 22:20:44 PDT 2018","","","16","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/z2a0wnnd","4","4","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
"3ECKRY5B1Q0PKTI77JXYBSZONRQZI2","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:00 PDT 2018","","","3D4CH1LGEBXZ4VST3Z8X1CF0UQG9GG","A1PNDILZWOX425","Approved","Mon Mar 19 11:40:17 PDT 2018","Mon Mar 19 11:40:42 PDT 2018","Tue Mar 20 11:40:42 PDT 2018","Mon Mar 19 22:20:37 PDT 2018","","","25","96% (22/23)","96% (22/23)","96% (22/23)","https://clyp.it/z2a0wnnd","4","3","In this classroom, i often get plauses and cheers from classmates"
"3H6W48L9F4TD7K069R3BLL6IS3HPWE","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:22:46 PDT 2018","","","3AMW0RGHOE6Q6APM7SHPDMOC07MPN3","A6FK1X44WORV9","Approved","Mon Mar 19 18:38:06 PDT 2018","Mon Mar 19 18:38:28 PDT 2018","Tue Mar 20 18:38:28 PDT 2018","Mon Mar 19 22:22:52 PDT 2018","","","22","100% (13/13)","100% (13/13)","100% (13/13)","https://clyp.it/jx0gzyxz","5","5","我对他的第一印象果然没有错"
"3H6W48L9F4TD7K069R3BLL6IS3HPWE","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:22:46 PDT 2018","","","3GD6L00D3T1H70LKAPRZZBHESYUM1E","A5MJ294BR5VSO","Rejected","Sun Mar 18 23:41:50 PDT 2018","Sun Mar 18 23:42:16 PDT 2018","Mon Mar 19 23:42:16 PDT 2018","","Mon Mar 19 22:22:45 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","26","0% (0/13)","0% (0/13)","0% (0/13)","https://clyp.it/jx0gzyxz","4","4","zh ref"
"3H6W48L9F4TD7K069R3BLL6IS3HPWE","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:22:46 PDT 2018","","","3IO1LGZLKA1XTXKDMUTXPP70G5N86E","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:38:20 PDT 2018","Mon Mar 19 07:38:41 PDT 2018","Tue Mar 20 07:38:41 PDT 2018","Mon Mar 19 22:20:44 PDT 2018","","","21","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/jx0gzyxz","4","3","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
"3H6W48L9F4TD7K069R3BLL6IS3HPWE","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:22:46 PDT 2018","","","3LRKMWOKB6LOVS2Z8IH7CWNSZ85Z24","A1XC5W5WFRCMD1","Approved","Mon Mar 19 03:59:23 PDT 2018","Mon Mar 19 03:59:43 PDT 2018","Tue Mar 20 03:59:43 PDT 2018","Mon Mar 19 22:20:40 PDT 2018","","","20","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/jx0gzyxz","5","3","我在这一个讲堂中便需常常学习我那同学们的拍手和喝采"
"3H6W48L9F4TD7K069R3BLL6IS3HPWE","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:22:46 PDT 2018","","","3S3AMIZX3V9YQ9P5DTHGXHDBNJ3DCR","A1PNDILZWOX425","Approved","Mon Mar 19 11:30:41 PDT 2018","Mon Mar 19 11:33:29 PDT 2018","Tue Mar 20 11:33:29 PDT 2018","Mon Mar 19 22:20:37 PDT 2018","","","168","96% (22/23)","96% (22/23)","96% (22/23)","https://clyp.it/jx0gzyxz","5","5","I often think about the plauses and laughter in the classroom"
"3U18MJKL1UQ4Q1IOCLQI52UK08YNC7","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:04 PDT 2018","","","3B1NLC6UG00KWI80KO4UN2FFZS4PGT","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:06:34 PDT 2018","Mon Mar 19 04:07:10 PDT 2018","Tue Mar 20 04:07:10 PDT 2018","Mon Mar 19 22:20:40 PDT 2018","","","36","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/yprqgcde","4","3","我在这一个讲堂中便需常常学习我那同学们的拍手和喝采"
"3U18MJKL1UQ4Q1IOCLQI52UK08YNC7","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:04 PDT 2018","","","3F6HPJW4JE4K1XXUXVX0DSTAI6MW2W","A5MJ294BR5VSO","Rejected","Sun Mar 18 23:42:23 PDT 2018","Sun Mar 18 23:42:35 PDT 2018","Mon Mar 19 23:42:35 PDT 2018","","Mon Mar 19 22:22:46 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","12","0% (0/13)","0% (0/13)","0% (0/13)","https://clyp.it/yprqgcde","4","3","zh ref"
"3U18MJKL1UQ4Q1IOCLQI52UK08YNC7","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:04 PDT 2018","","","3F6KKYWMNC5HHDMW2JQUDS7NMP4NDA","ASO3ERG5O5O91","Submitted","Mon Mar 19 22:25:47 PDT 2018","Mon Mar 19 22:26:39 PDT 2018","Tue Mar 20 22:26:39 PDT 2018","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","https://clyp.it/yprqgcde","3","3","zh ref"
"3U18MJKL1UQ4Q1IOCLQI52UK08YNC7","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:04 PDT 2018","","","3FTF2T8WLSMV1HITI4CFNF1OOD0W9U","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:45:40 PDT 2018","Mon Mar 19 07:45:51 PDT 2018","Tue Mar 20 07:45:51 PDT 2018","Mon Mar 19 22:20:44 PDT 2018","","","11","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/yprqgcde","4","4","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
"3U18MJKL1UQ4Q1IOCLQI52UK08YNC7","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:04 PDT 2018","","","3FTOP5WARGSRZ3UHB9A75E6NJCMJ0X","AZUOZSCGFV7CH","Approved","Sun Mar 18 20:27:41 PDT 2018","Sun Mar 18 20:30:08 PDT 2018","Mon Mar 19 20:30:08 PDT 2018","Sun Mar 18 23:24:45 PDT 2018","","","147","100% (1/1)","100% (1/1)","100% (1/1)","https://clyp.it/yprqgcde","3","3","我在这一个讲堂中便需常常学习我那同学们的拍手和喝彩"
"3U18MJKL1UQ4Q1IOCLQI52UK08YNC7","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","42","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:04 PDT 2018","","","3LYA37P8IRRNUA39RA78QA2JP8WBKT","A33V12LSNIREGP","Rejected","Mon Mar 19 16:51:45 PDT 2018","Mon Mar 19 16:53:26 PDT 2018","Tue Mar 20 16:53:26 PDT 2018","","Mon Mar 19 22:20:03 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","101","0% (0/2)","0% (0/2)","0% (0/2)","https://clyp.it/yprqgcde","4","2","Should I eat this medicine?"
"3UV0D2KX1MNP75SSLI1NEZ9N64VF4F","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","43","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:00 PDT 2018","","","317HQ483I8WYPO2IUXR54PN0ESFNIB","A3ESW0FM89XQJ9","Rejected","Mon Mar 19 10:30:03 PDT 2018","Mon Mar 19 10:31:34 PDT 2018","Tue Mar 20 10:31:34 PDT 2018","","Mon Mar 19 22:20:04 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","91","0% (0/8)","0% (0/8)","0% (0/8)","https://clyp.it/pf2zyjw3","4","5","coast voice"
"3UV0D2KX1MNP75SSLI1NEZ9N64VF4F","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","43","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:00 PDT 2018","","","37M28K1J0RHN0GSZ3B70UKI0SZ9JA1","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:44:06 PDT 2018","Mon Mar 19 07:44:22 PDT 2018","Tue Mar 20 07:44:22 PDT 2018","Mon Mar 19 22:20:44 PDT 2018","","","16","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/pf2zyjw3","5","2","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
"3UV0D2KX1MNP75SSLI1NEZ9N64VF4F","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","43","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:00 PDT 2018","","","3CFJTT4SXUU9M3AVEQAG8S1AEB87IE","A2I5E913UGJG72","Rejected","Sun Mar 18 22:09:23 PDT 2018","Sun Mar 18 22:11:26 PDT 2018","Mon Mar 19 22:11:26 PDT 2018","","Sun Mar 18 23:26:53 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","123","0% (0/1)","0% (0/1)","0% (0/1)","https://clyp.it/pf2zyjw3","4","1","I am in this classroom; classmates applaud"
"3UV0D2KX1MNP75SSLI1NEZ9N64VF4F","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","43","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:00 PDT 2018","","","3EFE17QCRD9V96J3WBQ637WR1DTHS7","A2VG6801PDIH9P","Rejected","Mon Mar 19 05:24:30 PDT 2018","Mon Mar 19 05:24:44 PDT 2018","Tue Mar 20 05:24:44 PDT 2018","","Mon Mar 19 22:19:59 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","14","0% (0/35)","0% (0/35)","0% (0/35)","https://clyp.it/pf2zyjw3","5","4","他是我新交的朋友。"
"3UV0D2KX1MNP75SSLI1NEZ9N64VF4F","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","43","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:00 PDT 2018","","","3GDTJDAPVVFZI0559A0EEL4M66AM8C","A1PNDILZWOX425","Approved","Mon Mar 19 11:38:28 PDT 2018","Mon Mar 19 11:38:52 PDT 2018","Tue Mar 20 11:38:52 PDT 2018","Mon Mar 19 22:20:37 PDT 2018","","","24","96% (22/23)","96% (22/23)","96% (22/23)","https://clyp.it/pf2zyjw3","4","4","In this classroom, i often get plauses and cheers from classmates"
"3UV0D2KX1MNP75SSLI1NEZ9N64VF4F","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","43","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:00 PDT 2018","","","3JPSL1DZ5T3JJ6JKI9ZSNRZH1IQNAJ","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:05:55 PDT 2018","Mon Mar 19 04:06:11 PDT 2018","Tue Mar 20 04:06:11 PDT 2018","Mon Mar 19 22:20:40 PDT 2018","","","16","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/pf2zyjw3","5","2","我在这一个讲堂中便需常常学习我那同学们的拍手和喝采"
"3MNJFORX8B873OWSZNKXJRF160QF5K","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:00 PDT 2018","","","30MVJZJNHNH9VXIUB5T0YP7GMIXJ9U","A1PNDILZWOX425","Approved","Mon Mar 19 11:36:01 PDT 2018","Mon Mar 19 11:37:13 PDT 2018","Tue Mar 20 11:37:13 PDT 2018","Mon Mar 19 22:20:37 PDT 2018","","","72","96% (22/23)","96% (22/23)","96% (22/23)","https://clyp.it/thu2aunv","4","4","In this class, I often get plauses and cheers from classmates"
"3MNJFORX8B873OWSZNKXJRF160QF5K","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:00 PDT 2018","","","3AAPLD8UCDLWO6WILBVWDCSD3V2HTP","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:04:57 PDT 2018","Mon Mar 19 04:05:12 PDT 2018","Tue Mar 20 04:05:12 PDT 2018","Mon Mar 19 22:20:40 PDT 2018","","","15","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/thu2aunv","4","2","我在这一个讲堂中便需常常学习我那同学们的拍手和喝采"
"3MNJFORX8B873OWSZNKXJRF160QF5K","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:00 PDT 2018","","","3QY5DC2MXSORANK1QQX6FN226V0FUM","A2VG6801PDIH9P","Rejected","Mon Mar 19 05:14:57 PDT 2018","Mon Mar 19 05:15:09 PDT 2018","Tue Mar 20 05:15:09 PDT 2018","","Mon Mar 19 22:20:00 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","12","0% (0/35)","0% (0/35)","0% (0/35)","https://clyp.it/thu2aunv","4","3","纽约有许多贸易公司。"
"3MNJFORX8B873OWSZNKXJRF160QF5K","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:00 PDT 2018","","","3XM0HYN6NL3MC4C9ETE6NZU3MDAEPO","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:37:09 PDT 2018","Mon Mar 19 07:37:20 PDT 2018","Tue Mar 20 07:37:20 PDT 2018","Mon Mar 19 22:20:44 PDT 2018","","","11","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/thu2aunv","5","3","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
"3NOEP8XAU46SWK5WJWZXN4KP15NPX7","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:01 PDT 2018","","","3TUI152ZZCR8SFJC2IYGGK1J20UQ1A","A3VTU5GF2L7MZS","Approved","Mon Mar 19 07:42:26 PDT 2018","Mon Mar 19 07:42:38 PDT 2018","Tue Mar 20 07:42:38 PDT 2018","Mon Mar 19 22:20:45 PDT 2018","","","12","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/cgqwbzf1","5","4","我在這一個講堂中,便須常常隨喜我那同學們的拍手和喝彩."
"3NOEP8XAU46SWK5WJWZXN4KP15NPX7","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:01 PDT 2018","","","3VNL7UK1XGNCAA5CQL7WARG0NGRFTR","A2VG6801PDIH9P","Rejected","Mon Mar 19 04:43:57 PDT 2018","Mon Mar 19 04:44:14 PDT 2018","Tue Mar 20 04:44:14 PDT 2018","","Mon Mar 19 22:20:00 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","17","0% (0/35)","0% (0/35)","0% (0/35)","https://clyp.it/cgqwbzf1","5","3","他经常在这里吃早餐。"
"3NOEP8XAU46SWK5WJWZXN4KP15NPX7","3TKN0IPJXHC843RG4X8UGX1N0CX12V","Listen to Chinese audio and rate quality","Listen to computer-generated, Chinese speech and rate the quality. You MUST know Chinese (Mandarin) to participate.","audio, listen, speech, computer, Chinese, Mandarin","$0.10","Sat Mar 17 23:48:39 PDT 2018","41","BatchId:3157890;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:20:01 PDT 2018","","","3W8CV64QJ33D4RN4N5QFMCR19OZ9HH","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:01:30 PDT 2018","Mon Mar 19 04:01:48 PDT 2018","Tue Mar 20 04:01:48 PDT 2018","Mon Mar 19 22:20:40 PDT 2018","","","18","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/cgqwbzf1","5","3","我在这一个讲堂中便需常常学习我那同学们的拍手和喝采"
