"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"39AYGO6AFFOFAK9N2UDFJ22A4MNN6F","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:23 PDT 2018","","","33F859I567HWSK21LP4BDIMRXO3BHU","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:17:25 PDT 2018","Mon Mar 19 04:17:40 PDT 2018","Tue Mar 20 04:17:40 PDT 2018","Mon Mar 19 22:15:55 PDT 2018","","","15","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/lqm1y41w","1","1","誰に与えられた新しい知識の断片として聞き流すわけにいかなかった"
"39AYGO6AFFOFAK9N2UDFJ22A4MNN6F","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:23 PDT 2018","","","3KMS4QQVK3UD7RFPWCT490T444CFKZ","A29N79UDI6W2US","Approved","Mon Mar 19 06:57:15 PDT 2018","Mon Mar 19 06:57:48 PDT 2018","Tue Mar 20 06:57:48 PDT 2018","Mon Mar 19 22:15:59 PDT 2018","","","33","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/lqm1y41w","1","1","単に与えられた新しい知識の断片として、聞き流すわけにいかなかった。"
"39AYGO6AFFOFAK9N2UDFJ22A4MNN6F","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:23 PDT 2018","","","3LUY3GC630413PXZRL00HP2M0TP7PK","AOWSFN9OLR1PZ","Rejected","Mon Mar 19 20:38:25 PDT 2018","Mon Mar 19 20:40:36 PDT 2018","Tue Mar 20 20:40:36 PDT 2018","","Mon Mar 19 22:17:22 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","131","0% (0/2)","0% (0/2)","0% (0/2)","https://clyp.it/lqm1y41w","1","2","[My] Girlfirend did not read the book."
"39AYGO6AFFOFAK9N2UDFJ22A4MNN6F","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:23 PDT 2018","","","3QECW5O0KI5K8DCNK9UNOFPNYML5T6","A2VNK2H6USLQTK","Approved","Sun Mar 18 17:55:53 PDT 2018","Sun Mar 18 17:56:12 PDT 2018","Mon Mar 19 17:56:12 PDT 2018","Sun Mar 18 23:36:32 PDT 2018","","","19","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/lqm1y41w","1","1","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった"
"39AYGO6AFFOFAK9N2UDFJ22A4MNN6F","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:23 PDT 2018","","","3W2LOLRXLCJAAHKYN7TYQP7N7RGKRQ","A2Y3QNLB6ZRAMJ","Approved","Sun Mar 18 15:59:39 PDT 2018","Sun Mar 18 16:00:06 PDT 2018","Mon Mar 19 16:00:06 PDT 2018","Sun Mar 18 23:36:35 PDT 2018","","","27","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/lqm1y41w","1","1","単に与えられた、新しい知識の断片として聞き流すわけにいかなかった。"
"34ZTTGSNJXSGA66WE5W0KNM5IBQHQX","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:30 PDT 2018","","","3HRMW88U17UH0B02E6NZL6Y4N7HM06","A29N79UDI6W2US","Approved","Mon Mar 19 06:52:40 PDT 2018","Mon Mar 19 06:53:26 PDT 2018","Tue Mar 20 06:53:26 PDT 2018","Mon Mar 19 22:15:59 PDT 2018","","","46","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/smcs04va","4","4","単に与えられた新しい知識の断片として、聞き流すわけにいかなかった。"
"34ZTTGSNJXSGA66WE5W0KNM5IBQHQX","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:30 PDT 2018","","","3M1CVSFP6194M3WCY1R9RLUM6TNAQ3","A2VNK2H6USLQTK","Approved","Sun Mar 18 17:49:19 PDT 2018","Sun Mar 18 17:49:54 PDT 2018","Mon Mar 19 17:49:54 PDT 2018","Sun Mar 18 23:36:32 PDT 2018","","","35","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/smcs04va","3","3","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった"
"34ZTTGSNJXSGA66WE5W0KNM5IBQHQX","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:30 PDT 2018","","","3TK8OJTYM2P3EFYV9J3GN3IPM7SVPO","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:11:38 PDT 2018","Mon Mar 19 04:12:07 PDT 2018","Tue Mar 20 04:12:07 PDT 2018","Mon Mar 19 22:15:55 PDT 2018","","","29","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/smcs04va","3","2","誰に与えられた新しい知識の断片として聞き流すわけにいかなかった"
"34ZTTGSNJXSGA66WE5W0KNM5IBQHQX","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:30 PDT 2018","","","3TK8OJTYM2P3EFYV9J3GN3IPM7ZPVP","A2Y3QNLB6ZRAMJ","Approved","Sun Mar 18 16:02:19 PDT 2018","Sun Mar 18 16:02:47 PDT 2018","Mon Mar 19 16:02:47 PDT 2018","Sun Mar 18 23:36:35 PDT 2018","","","28","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/smcs04va","1","2","単に与えられた、新しい知識の断片として聞き流すわけにいかなかった。"
"3ZURAPD288R8F6V9Y0ILG12KUKLF12","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:19 PDT 2018","","","32SVAV9L3GDCF2QA0QFDED1BW1LA3C","A3F4BE229KYG3S","Rejected","Sun Mar 18 23:56:02 PDT 2018","Sun Mar 18 23:56:51 PDT 2018","Mon Mar 19 23:56:51 PDT 2018","","Mon Mar 19 22:17:19 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","49","16% (3/19)","16% (3/19)","16% (3/19)","https://clyp.it/i1cu05ik","4","4","それは大変価値がある。"
"3ZURAPD288R8F6V9Y0ILG12KUKLF12","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:19 PDT 2018","","","34Q075JO1YHK4MEDLK411EA1PVJ108","A2VNK2H6USLQTK","Approved","Sun Mar 18 17:48:34 PDT 2018","Sun Mar 18 17:48:56 PDT 2018","Mon Mar 19 17:48:56 PDT 2018","Sun Mar 18 23:36:32 PDT 2018","","","22","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/i1cu05ik","5","3","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった"
"3ZURAPD288R8F6V9Y0ILG12KUKLF12","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:19 PDT 2018","","","3EKVH9QMEZ8LSRX3G0SAL44PBR9D2Z","A29N79UDI6W2US","Approved","Mon Mar 19 06:49:39 PDT 2018","Mon Mar 19 06:50:01 PDT 2018","Tue Mar 20 06:50:01 PDT 2018","Mon Mar 19 22:15:59 PDT 2018","","","22","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/i1cu05ik","5","4","単に与えられた新しい知識の断片として、聞き流すわけにいかなかった。"
"3ZURAPD288R8F6V9Y0ILG12KUKLF12","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:19 PDT 2018","","","3GGAI1SQEW21U3VIQMGJG705WV2MCL","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:23:30 PDT 2018","Mon Mar 19 04:23:43 PDT 2018","Tue Mar 20 04:23:43 PDT 2018","Mon Mar 19 22:15:55 PDT 2018","","","13","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/i1cu05ik","5","3","誰に与えられた新しい知識の断片として聞き流すわけにいかなかった"
"3ZURAPD288R8F6V9Y0ILG12KUKLF12","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:19 PDT 2018","","","3HPZF4IVNNX1OKKW9P4UA2NC55JCY4","A2Y3QNLB6ZRAMJ","Approved","Sun Mar 18 14:01:25 PDT 2018","Sun Mar 18 14:01:54 PDT 2018","Mon Mar 19 14:01:54 PDT 2018","Sun Mar 18 23:36:35 PDT 2018","","","29","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/i1cu05ik","4","4","単に与えられた、新しい知識の断片として聞き流すわけにいかなかった。"
"3ZURAPD288R8F6V9Y0ILG12KUKLF12","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:19 PDT 2018","","","3UJ1CZ6IZITJTDZ8V9PXEAT1W38S55","A3OON9KQ2OSNTD","Approved","Sun Mar 18 18:59:19 PDT 2018","Sun Mar 18 19:00:15 PDT 2018","Mon Mar 19 19:00:15 PDT 2018","Sun Mar 18 23:37:25 PDT 2018","","","56","100% (7/7)","100% (7/7)","100% (7/7)","https://clyp.it/i1cu05ik","4","4","Sore wa taihen kachigāru"
"3VADEH0UHC1K03JXPMTAOW3XMQLPSZ","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:30 PDT 2018","","","38YMOXR4MV38JYGVKX9335AMYCIW69","A29N79UDI6W2US","Approved","Mon Mar 19 07:00:19 PDT 2018","Mon Mar 19 07:00:45 PDT 2018","Tue Mar 20 07:00:45 PDT 2018","Mon Mar 19 22:15:59 PDT 2018","","","26","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/13jqcvgm","1","1","単に与えられた新しい知識の断片として、聞き流すわけにいかなかった。"
"3VADEH0UHC1K03JXPMTAOW3XMQLPSZ","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:30 PDT 2018","","","3I33IC7ZWG6NUKURWQ18V3WJQN0A2G","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:22:31 PDT 2018","Mon Mar 19 04:22:46 PDT 2018","Tue Mar 20 04:22:46 PDT 2018","Mon Mar 19 22:15:55 PDT 2018","","","15","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/13jqcvgm","1","1","誰に与えられた新しい知識の断片として聞き流すわけにいかなかった"
"3VADEH0UHC1K03JXPMTAOW3XMQLPSZ","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:30 PDT 2018","","","3JBT3HLQF96KNZ35AGSJ89VLAI1ZPV","A2Y3QNLB6ZRAMJ","Approved","Sun Mar 18 13:55:33 PDT 2018","Sun Mar 18 13:56:00 PDT 2018","Mon Mar 19 13:56:00 PDT 2018","Sun Mar 18 23:36:35 PDT 2018","","","27","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/13jqcvgm","1","1","単に与えられた、新しい知識の断片として聞き流すわけにいかなかった。"
"3VADEH0UHC1K03JXPMTAOW3XMQLPSZ","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:30 PDT 2018","","","3PM8NZGV8ZKGIG459BJNBT5K7EVQXM","A2VNK2H6USLQTK","Approved","Sun Mar 18 17:50:28 PDT 2018","Sun Mar 18 17:50:49 PDT 2018","Mon Mar 19 17:50:49 PDT 2018","Sun Mar 18 23:36:32 PDT 2018","","","21","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/13jqcvgm","1","1","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった"
"3IZPORCT1FDGM7LWRKL0PDWAEXSHRY","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:20 PDT 2018","","","30ZX6P7VF9ZYVDXVQWELO2Z2GA12JV","A2Y3QNLB6ZRAMJ","Approved","Sun Mar 18 16:01:51 PDT 2018","Sun Mar 18 16:02:18 PDT 2018","Mon Mar 19 16:02:18 PDT 2018","Sun Mar 18 23:36:35 PDT 2018","","","27","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/l3qba2fv","5","4","単に与えられた、新しい知識の断片として聞き流すわけにいかなかった。"
"3IZPORCT1FDGM7LWRKL0PDWAEXSHRY","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:20 PDT 2018","","","35USIKEBNSKIW47HSWIG7MXV5ZBN64","A3OON9KQ2OSNTD","Approved","Sun Mar 18 18:58:07 PDT 2018","Sun Mar 18 18:58:50 PDT 2018","Mon Mar 19 18:58:50 PDT 2018","Sun Mar 18 23:37:25 PDT 2018","","","43","100% (7/7)","100% (7/7)","100% (7/7)","https://clyp.it/l3qba2fv","5","5","Kare wa jibun no keiken o kochō shite itta"
"3IZPORCT1FDGM7LWRKL0PDWAEXSHRY","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:20 PDT 2018","","","3DPNQGW4LMJWAWXBAR3K8DRVEI646G","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:21:55 PDT 2018","Mon Mar 19 04:22:08 PDT 2018","Tue Mar 20 04:22:08 PDT 2018","Mon Mar 19 22:15:55 PDT 2018","","","13","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/l3qba2fv","5","4","誰に与えられた新しい知識の断片として聞き流すわけにいかなかった"
"3IZPORCT1FDGM7LWRKL0PDWAEXSHRY","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:20 PDT 2018","","","3E4GGUZ1T9VT6X3D8HEXPHZFVZ32KW","A2VNK2H6USLQTK","Approved","Sun Mar 18 17:46:37 PDT 2018","Sun Mar 18 17:47:11 PDT 2018","Mon Mar 19 17:47:11 PDT 2018","Sun Mar 18 23:36:32 PDT 2018","","","34","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/l3qba2fv","4","3","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった"
"3IZPORCT1FDGM7LWRKL0PDWAEXSHRY","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:20 PDT 2018","","","3G2UL9A02EITTJFUCP1RBPB55L476D","A29N79UDI6W2US","Approved","Mon Mar 19 06:07:25 PDT 2018","Mon Mar 19 06:09:06 PDT 2018","Tue Mar 20 06:09:06 PDT 2018","Mon Mar 19 22:15:59 PDT 2018","","","101","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/l3qba2fv","5","5","単に与えられた新しい知識の断片として、聞き流すわけにいかなかった。"
"3IZPORCT1FDGM7LWRKL0PDWAEXSHRY","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:20 PDT 2018","","","3NKQQ8O39Z9UC365ZK2GRNZHUH3DUQ","A3F4BE229KYG3S","Rejected","Mon Mar 19 00:05:17 PDT 2018","Mon Mar 19 00:05:32 PDT 2018","Tue Mar 20 00:05:32 PDT 2018","","Mon Mar 19 22:17:20 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","15","16% (3/19)","16% (3/19)","16% (3/19)","https://clyp.it/l3qba2fv","5","4","彼は自分の経験を誇張していった。"
"3IVKZBIBJ0DSNML969L5FN160ZBHSM","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:30 PDT 2018","","","333U7HK6IAJLYNVBNLY2KLQ6D2WJDT","A29N79UDI6W2US","Approved","Mon Mar 19 06:59:28 PDT 2018","Mon Mar 19 06:59:54 PDT 2018","Tue Mar 20 06:59:54 PDT 2018","Mon Mar 19 22:15:59 PDT 2018","","","26","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/r25tux2z","1","1","単に与えられた新しい知識の断片として、聞き流すわけにいかなかった。"
"3IVKZBIBJ0DSNML969L5FN160ZBHSM","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:30 PDT 2018","","","36PW28KO400FP067PAW9X458NR3AEX","A2VNK2H6USLQTK","Approved","Mon Mar 19 06:56:33 PDT 2018","Mon Mar 19 06:57:08 PDT 2018","Tue Mar 20 06:57:08 PDT 2018","Mon Mar 19 22:16:00 PDT 2018","","","35","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/r25tux2z","2","2","単に与えられた新しい知識の断片として聞き流すわけにはいかなかった"
"3IVKZBIBJ0DSNML969L5FN160ZBHSM","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:30 PDT 2018","","","37TD41K0AID4SY8NAJC5SGZBOKQSC9","A2Y3QNLB6ZRAMJ","Approved","Sun Mar 18 15:53:16 PDT 2018","Sun Mar 18 15:53:53 PDT 2018","Mon Mar 19 15:53:53 PDT 2018","Sun Mar 18 23:36:35 PDT 2018","","","37","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/r25tux2z","2","1","単に与えられた、新しい知識の断片として聞き流すわけにいかなかった。"
"3IVKZBIBJ0DSNML969L5FN160ZBHSM","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","40","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Sat Mar 24 23:43:30 PDT 2018","","","3NGI5ARFTU9NS3IX25JRGFB9X3M1P6","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:20:34 PDT 2018","Mon Mar 19 04:20:55 PDT 2018","Tue Mar 20 04:20:55 PDT 2018","Mon Mar 19 22:15:55 PDT 2018","","","21","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/r25tux2z","1","2","誰に与えられた新しい知識の断片として聞き流すわけにいかなかった"
"3OYHVNTV5T24RKUO5D7T8A7XVRCKOW","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:20 PDT 2018","","","3G5W44VEU8MJLRBK7WZMRLTG5ILKGA","A3F4BE229KYG3S","Rejected","Mon Mar 19 00:03:23 PDT 2018","Mon Mar 19 00:03:56 PDT 2018","Tue Mar 20 00:03:56 PDT 2018","","Mon Mar 19 22:17:20 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","33","16% (3/19)","16% (3/19)","16% (3/19)","https://clyp.it/oxwkn4ei","5","4","いつも学校に遅れるのはどういう訳だ。"
"3OYHVNTV5T24RKUO5D7T8A7XVRCKOW","370Y8Q6HBAC1FI9KLT8GBERI86J11E","Listen to Japanese audio and rate quality","Listen to computer-generated, Japanese speech and rate the quality. You MUST know Japanese to participate.","audio, listen, speech, computer, Japanese","$0.10","Sat Mar 17 23:43:30 PDT 2018","41","BatchId:3157888;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:17:20 PDT 2018","","","3GDTJDAPVVFZI0559A0EEL4M64SM8Q","A29N79UDI6W2US","Approved","Sun Mar 18 19:25:22 PDT 2018","Sun Mar 18 19:26:27 PDT 2018","Mon Mar 19 19:26:27 PDT 2018","Sun Mar 18 23:36:29 PDT 2018","","","65","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/oxwkn4ei","5","5","単に与えられた新しい知識の断片として、聞き流すわけにいかなかった。"
