"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"3RKHNXPHGW0Z4PEL1ZJ27GZMDD7UKQ","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3D3VGR7TA1J4EJCR211Z93QLW5L3RP","A219BAAG4L9S52","Approved","Mon Mar 19 03:00:14 PDT 2018","Mon Mar 19 03:00:46 PDT 2018","Tue Mar 20 03:00:46 PDT 2018","Mon Mar 19 22:34:59 PDT 2018","","","32","100% (59/59)","100% (59/59)","100% (59/59)","https://clyp.it/lztlurqy","3","3","frattanto ansante sbuffante il conte bradamano a raggiunto la sommitá del campanile"
"3RKHNXPHGW0Z4PEL1ZJ27GZMDD7UKQ","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3D8YOU6S9FOVRURQPXU2LHPPDWWU6X","A3J4UM4GY89O58","Approved","Mon Mar 19 05:06:38 PDT 2018","Mon Mar 19 05:06:59 PDT 2018","Tue Mar 20 05:06:59 PDT 2018","Mon Mar 19 22:36:32 PDT 2018","","","21","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/lztlurqy","2","2","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3RKHNXPHGW0Z4PEL1ZJ27GZMDD7UKQ","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3EA3QWIZ4JZWK172RTDHDOTS38FTIS","A60Y1UWD5ZXAF","Approved","Mon Mar 19 03:19:14 PDT 2018","Mon Mar 19 03:19:32 PDT 2018","Tue Mar 20 03:19:32 PDT 2018","Mon Mar 19 22:37:52 PDT 2018","","","18","98% (44/45)","98% (44/45)","98% (44/45)","https://clyp.it/lztlurqy","3","3","Proviamo a velocizzare le cose, okay?"
"3RKHNXPHGW0Z4PEL1ZJ27GZMDD7UKQ","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3L0KT67Y8FKHV19S6BUUP7RUR81YSG","A1SOLLV4X7XQ0U","Approved","Mon Mar 19 04:16:50 PDT 2018","Mon Mar 19 04:17:06 PDT 2018","Tue Mar 20 04:17:06 PDT 2018","Mon Mar 19 22:51:29 PDT 2018","","","16","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/lztlurqy","4","3","frattanto ansante sbuffante il conte bradamano ha raggiunto la sommità del campanile"
"3RKHNXPHGW0Z4PEL1ZJ27GZMDD7UKQ","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3LOZAJ85YEHZQX2K70TMFB7HR85X23","A7YQOBGDXPAT3","Approved","Mon Mar 19 02:28:48 PDT 2018","Mon Mar 19 02:29:34 PDT 2018","Tue Mar 20 02:29:34 PDT 2018","Mon Mar 19 22:37:54 PDT 2018","","","46","100% (19/19)","100% (19/19)","100% (19/19)","https://clyp.it/lztlurqy","2","4","frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3RKHNXPHGW0Z4PEL1ZJ27GZMDD7UKQ","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3MAOD8E57REVFJRDTJR67ZAF245XN5","AEHONJTKMBPXT","Rejected","Mon Mar 19 05:30:04 PDT 2018","Mon Mar 19 05:30:48 PDT 2018","Tue Mar 20 05:30:48 PDT 2018","","Mon Mar 19 22:39:17 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","44","0% (0/37)","0% (0/37)","0% (0/37)","https://clyp.it/lztlurqy","3","2","Proviamo a velocizzare le cose, okay?"
"3RKHNXPHGW0Z4PEL1ZJ27GZMDD7UKQ","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3NAPMVF0ZXJ5BIWTPNPOLCUTPHQ27H","A377IBBL4NS7JY","Approved","Mon Mar 19 12:24:54 PDT 2018","Mon Mar 19 12:28:57 PDT 2018","Tue Mar 20 12:28:57 PDT 2018","Mon Mar 19 22:36:28 PDT 2018","","","243","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/lztlurqy","4","3","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3RKHNXPHGW0Z4PEL1ZJ27GZMDD7UKQ","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3O6CYIULEE5TL96WGF76JBO21ZQWU3","A11KBWIBWGIPWO","Rejected","Mon Mar 19 09:12:54 PDT 2018","Mon Mar 19 09:13:30 PDT 2018","Tue Mar 20 09:13:30 PDT 2018","","Mon Mar 19 22:52:17 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","36","0% (0/80)","0% (0/80)","0% (0/80)","https://clyp.it/lztlurqy","4","4","Proviamo a velocizzare le cose, okay?"
"3RKHNXPHGW0Z4PEL1ZJ27GZMDD7UKQ","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3R6BYFZZP8GJRREWVV8TZU160DKXFZ","A3FCBF2TVA1YXT","Approved","Mon Mar 19 05:49:29 PDT 2018","Mon Mar 19 05:50:18 PDT 2018","Tue Mar 20 05:50:18 PDT 2018","Mon Mar 19 22:36:30 PDT 2018","","","49","100% (60/60)","100% (60/60)","100% (60/60)","https://clyp.it/lztlurqy","2","3","Fra tanto, ansante e sbuffante, il conte Bradamano ha raggiunto la sommità del campanile."
"3RKHNXPHGW0Z4PEL1ZJ27GZMDD7UKQ","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3TVRFO09GLJ5RJOSH6BRU76QX8YLXI","A1J9MSHU4I80S5","Approved","Mon Mar 19 03:40:41 PDT 2018","Mon Mar 19 03:41:11 PDT 2018","Tue Mar 20 03:41:11 PDT 2018","Mon Mar 19 22:34:19 PDT 2018","","","30","50% (19/38)","50% (19/38)","50% (19/38)","https://clyp.it/lztlurqy","2","2","Meanwhile, panting, puffing, Count Bradamano reached the top of the tower"
"3RKHNXPHGW0Z4PEL1ZJ27GZMDD7UKQ","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3X4JMASXCNDLHKW5NHXQ7QNABA7B04","A18VGIJIWP5JFJ","Rejected","Mon Mar 19 13:55:39 PDT 2018","Mon Mar 19 13:56:22 PDT 2018","Tue Mar 20 13:56:22 PDT 2018","","Mon Mar 19 22:52:27 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","43","0% (0/13)","0% (0/13)","0% (0/13)","https://clyp.it/lztlurqy","3","5","Lets speed things up, okay?"
"3RKHNXPHGW0Z4PEL1ZJ27GZMDD7UKQ","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3X66WABAJXMDPT3DMQ7NAZCEUXG3G1","A3LE6B5ITOGOZB","Approved","Mon Mar 19 05:07:01 PDT 2018","Mon Mar 19 05:09:45 PDT 2018","Tue Mar 20 05:09:45 PDT 2018","Mon Mar 19 22:37:48 PDT 2018","","","164","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/lztlurqy","4","2","frattanto Assante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3137ONMDKH9GZRJABAOJTQGBLL0EGV","A219BAAG4L9S52","Approved","Mon Mar 19 03:03:35 PDT 2018","Mon Mar 19 03:03:59 PDT 2018","Tue Mar 20 03:03:59 PDT 2018","Mon Mar 19 22:35:00 PDT 2018","","","24","100% (59/59)","100% (59/59)","100% (59/59)","https://clyp.it/xmiyxp31","3","4","frattanto ansante sbuffante il conte bradamano a raggiunto la sommitá del campanile"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","323Q6SJS8JKM51EHQRQ7W8DCCP2FHT","A18VGIJIWP5JFJ","Rejected","Mon Mar 19 14:04:52 PDT 2018","Mon Mar 19 14:05:15 PDT 2018","Tue Mar 20 14:05:15 PDT 2018","","Mon Mar 19 22:52:27 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","23","0% (0/13)","0% (0/13)","0% (0/13)","https://clyp.it/xmiyxp31","5","5","Exactly when did you arrive here?"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","337RC3OW066DNUJXHRA96M95HYYVLZ","AEHONJTKMBPXT","Rejected","Mon Mar 19 05:43:07 PDT 2018","Mon Mar 19 05:43:45 PDT 2018","Tue Mar 20 05:43:45 PDT 2018","","Mon Mar 19 22:39:17 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","38","0% (0/37)","0% (0/37)","0% (0/37)","https://clyp.it/xmiyxp31","4","4","Esattamente quando sei arrivato qui?"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","345LHZDEDYWWUB486VW4EED536PU3O","A377IBBL4NS7JY","Approved","Mon Mar 19 12:36:55 PDT 2018","Mon Mar 19 12:37:39 PDT 2018","Tue Mar 20 12:37:39 PDT 2018","Mon Mar 19 22:36:29 PDT 2018","","","44","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/xmiyxp31","5","3","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","354P56DE9L7YGHDRJ24UCU7XNBHS72","A3MPD0GSJ5PZ09","Rejected","Mon Mar 19 10:54:59 PDT 2018","Mon Mar 19 10:56:14 PDT 2018","Tue Mar 20 10:56:14 PDT 2018","","Mon Mar 19 22:39:14 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","75","0% (0/1)","0% (0/1)","0% (0/1)","https://clyp.it/xmiyxp31","5","5","Esattamente quando sei arrivato qui?"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","36DSNE9QZ62C2KM0DUCIVF25HGSOJK","A3J4UM4GY89O58","Approved","Mon Mar 19 05:06:21 PDT 2018","Mon Mar 19 05:06:38 PDT 2018","Tue Mar 20 05:06:38 PDT 2018","Mon Mar 19 22:36:32 PDT 2018","","","17","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/xmiyxp31","4","3","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3CN4LGXD5YSYTG7HGAYCR4BODT84YR","A12CN0MVEHS96P","Rejected","Mon Mar 19 06:18:33 PDT 2018","Mon Mar 19 06:18:56 PDT 2018","Tue Mar 20 06:18:56 PDT 2018","","Mon Mar 19 22:52:23 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","23","6% (4/64)","6% (4/64)","0% (0/60)","https://clyp.it/xmiyxp31","5","5","Esattamente quando sei arrivato qui?"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3D4CH1LGEBXZ4VST3Z8X1CF0UPO9GM","A1J35VKV0NAFNM","Approved","Mon Mar 19 08:57:31 PDT 2018","Mon Mar 19 08:59:38 PDT 2018","Tue Mar 20 08:59:38 PDT 2018","Mon Mar 19 22:34:17 PDT 2018","","","127","100% (27/27)","100% (27/27)","100% (27/27)","https://clyp.it/xmiyxp31","5","4","frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3IUZPWIU1PBFID1KM134DOF4Z89WKN","A60Y1UWD5ZXAF","Approved","Mon Mar 19 10:41:20 PDT 2018","Mon Mar 19 10:41:38 PDT 2018","Tue Mar 20 10:41:38 PDT 2018","Mon Mar 19 22:37:52 PDT 2018","","","18","98% (44/45)","98% (44/45)","98% (44/45)","https://clyp.it/xmiyxp31","5","4","frattanto, ansante, sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3OLF68YTNA57VE63KLGFFMQ8ZT9FAD","A11KBWIBWGIPWO","Rejected","Mon Mar 19 09:14:06 PDT 2018","Mon Mar 19 09:14:32 PDT 2018","Tue Mar 20 09:14:32 PDT 2018","","Mon Mar 19 22:52:17 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","26","0% (0/80)","0% (0/80)","0% (0/80)","https://clyp.it/xmiyxp31","5","5","Esattamente quando sei arrivato qui?"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3OS46CRSLG3V49GQUN47H3R8R3RV69","A20MY8SWLFIYE5","Approved","Mon Mar 19 07:50:48 PDT 2018","Mon Mar 19 07:51:07 PDT 2018","Tue Mar 20 07:51:07 PDT 2018","Mon Mar 19 22:34:58 PDT 2018","","","19","91% (20/22)","91% (20/22)","91% (20/22)","https://clyp.it/xmiyxp31","4","3","frattanto ansante sbuffante il conte bravamano ha raggiunto la sommità del campanile"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3PZDLQMM0UPBNZRPG4XZ1YM7QQJC2I","A1J9MSHU4I80S5","Approved","Mon Mar 19 03:36:11 PDT 2018","Mon Mar 19 03:37:12 PDT 2018","Tue Mar 20 03:37:12 PDT 2018","Mon Mar 19 22:34:19 PDT 2018","","","61","50% (19/38)","50% (19/38)","50% (19/38)","https://clyp.it/xmiyxp31","3","3","Meanwhile, panting, puffing, Count Bradamano reached the top of the tower"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3R3YRB5GRG7WEW3TFABE1MRB9EKAUZ","A1SOLLV4X7XQ0U","Approved","Mon Mar 19 04:13:53 PDT 2018","Mon Mar 19 04:16:12 PDT 2018","Tue Mar 20 04:16:12 PDT 2018","Mon Mar 19 22:51:29 PDT 2018","","","139","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/xmiyxp31","5","2","frattanto ansante sbuffante il conte bradamano ha raggiunto la sommità del campanile"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3VFJCI1K40358VOFXG8JSXFU0DWGRM","A2V3QINUTX8V32","Approved","Mon Mar 19 13:28:51 PDT 2018","Mon Mar 19 13:31:43 PDT 2018","Tue Mar 20 13:31:43 PDT 2018","Mon Mar 19 22:36:26 PDT 2018","","","172","100% (46/46)","100% (46/46)","100% (46/46)","https://clyp.it/xmiyxp31","3","3","Frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile."
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3VP0C6EFSH0CEMMHGV3GU78V0B06MQ","A2K085H9RSKTTK","Approved","Mon Mar 19 09:39:44 PDT 2018","Mon Mar 19 09:40:07 PDT 2018","Tue Mar 20 09:40:07 PDT 2018","Mon Mar 19 22:35:05 PDT 2018","","","23","100% (22/22)","100% (22/22)","100% (22/22)","https://clyp.it/xmiyxp31","3","1","frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3WT783CTPCL5BCRLZXQA2RPBKZPCBJ","A140JKRQOG93BA","Approved","Mon Mar 19 17:35:49 PDT 2018","Mon Mar 19 17:42:50 PDT 2018","Tue Mar 20 17:42:50 PDT 2018","Mon Mar 19 22:34:16 PDT 2018","","","421","100% (2/2)","100% (2/2)","100% (2/2)","https://clyp.it/xmiyxp31","5","4","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommita' del campanile."
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3XM0HYN6NL3MC4C9ETE6NZU3MCMPE9","A7YQOBGDXPAT3","Approved","Mon Mar 19 02:21:35 PDT 2018","Mon Mar 19 02:23:57 PDT 2018","Tue Mar 20 02:23:57 PDT 2018","Mon Mar 19 22:37:54 PDT 2018","","","142","100% (19/19)","100% (19/19)","100% (19/19)","https://clyp.it/xmiyxp31","4","4","frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3YDGXNSEO0YJEAGZ360ISRNMKDT843","A23YSYB2MEXG54","Approved","Mon Mar 19 02:42:38 PDT 2018","Mon Mar 19 02:42:53 PDT 2018","Tue Mar 20 02:42:53 PDT 2018","Mon Mar 19 22:35:01 PDT 2018","","","15","100% (15/15)","100% (15/15)","100% (15/15)","https://clyp.it/xmiyxp31","5","4","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3YMU66OBIOCSJ1AC1BWPETDOD21GHO","A3FCBF2TVA1YXT","Approved","Mon Mar 19 05:38:40 PDT 2018","Mon Mar 19 05:39:50 PDT 2018","Tue Mar 20 05:39:50 PDT 2018","Mon Mar 19 22:36:30 PDT 2018","","","70","100% (60/60)","100% (60/60)","100% (60/60)","https://clyp.it/xmiyxp31","5","3","Fra tanto, ansante e sbuffante, il conte Bradamano ha raggiunto la sommità del campanile."
