"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Gender","Answer.surveycode","Approve","Reject"
"3XBXDSS888N25ZQYR46Q6NB5WU3XLW","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","48","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3IAEQB9FMFO747VAUKHH9BKEFQYWDE","A1OMWAZ59NKDKD","Approved","Thu Mar 15 04:26:03 PDT 2018","Thu Mar 15 04:26:29 PDT 2018","Fri Mar 16 04:26:29 PDT 2018","Thu Mar 15 18:50:59 PDT 2018","","","26","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/aftgxe2k","5","3","They found a way to shelter inside neighboring houses. Most hurt people could and still wanted to fight"
"3XBXDSS888N25ZQYR46Q6NB5WU3XLW","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","48","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3II4UPYCOKB2KAZOIBIBHM2SRPHDQR","A298J6JKK4Q2XN","Rejected","Thu Mar 15 04:08:14 PDT 2018","Thu Mar 15 04:09:42 PDT 2018","Fri Mar 16 04:09:42 PDT 2018","","Thu Mar 15 19:01:00 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","88","0% (0/7)","0% (0/7)","0% (0/7)","https://clyp.it/aftgxe2k","4","3","Can I press the button?"
"3XBXDSS888N25ZQYR46Q6NB5WU3XLW","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","48","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3TAYZSBPLMCRUGGLDQNZG3QPCMCS2L","A1J9MSHU4I80S5","Rejected","Thu Mar 15 03:48:36 PDT 2018","Thu Mar 15 03:50:43 PDT 2018","Fri Mar 16 03:50:43 PDT 2018","","Thu Mar 15 19:01:00 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","127","0% (0/19)","0% (0/19)","0% (0/19)","https://clyp.it/aftgxe2k","4","2","Can I press the button?"
"3XBXDSS888N25ZQYR46Q6NB5WU3XLW","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","48","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3X1FV8S5JYVX125W60DTTU4XLAJGV7","A34RFWH7U8CJWI","Rejected","Thu Mar 15 13:28:51 PDT 2018","Thu Mar 15 13:29:27 PDT 2018","Fri Mar 16 13:29:27 PDT 2018","","Thu Mar 15 19:01:00 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","36","0% (0/34)","0% (0/34)","0% (0/34)","https://clyp.it/aftgxe2k","4","3","Can I press the button?"
"3XBXDSS888N25ZQYR46Q6NB5WU3XLW","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","48","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3YJ6NA41JCKUNKY1SUPXKF7VRFXPJZ","A1KM7DC84VKYJ","Rejected","Thu Mar 15 18:23:15 PDT 2018","Thu Mar 15 18:24:05 PDT 2018","Fri Mar 16 18:24:05 PDT 2018","","Thu Mar 15 19:01:01 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","50","0% (0/18)","0% (0/18)","0% (0/18)","https://clyp.it/aftgxe2k","5","3","Can I press the button?"
"3BJKPTD2QCG6RGCRRE2P3WZYPQ4RTX","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","51","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3C44YUNSI2THKYY9IY3MHHCIMTVDP0","A1J9MSHU4I80S5","Rejected","Thu Mar 15 04:08:03 PDT 2018","Thu Mar 15 04:09:35 PDT 2018","Fri Mar 16 04:09:35 PDT 2018","","Thu Mar 15 19:04:11 PDT 2018","The workers did not follow the instructions.","92","0% (0/19)","0% (0/19)","0% (0/19)","https://clyp.it/dk3rv35a","4","3","The washing machine was one of the greatest inventions of all time"
"3BJKPTD2QCG6RGCRRE2P3WZYPQ4RTX","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","51","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3CPLWGV3MP35EN9FQ3LSRWOXVTG9NK","A2H9COVN7HMNLL","Rejected","Thu Mar 15 04:57:00 PDT 2018","Thu Mar 15 04:58:02 PDT 2018","Fri Mar 16 04:58:02 PDT 2018","","Thu Mar 15 19:04:12 PDT 2018","The workers did not follow the instructions.","62","20% (1/5)","20% (1/5)","0% (0/4)","https://clyp.it/dk3rv35a","4","4","La machine à laver fut l'une des plus grandes inventions de tous les temps."
"3BJKPTD2QCG6RGCRRE2P3WZYPQ4RTX","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","51","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3D8YOU6S9FOVRURQPXU2LHPPDO2U6N","A3IBVMZ2AY6Z0H","Rejected","Thu Mar 15 05:34:00 PDT 2018","Thu Mar 15 05:34:30 PDT 2018","Fri Mar 16 05:34:30 PDT 2018","","Thu Mar 15 19:04:12 PDT 2018","The workers did not follow the instructions.","30","44% (31/71)","44% (31/71)","44% (31/71)","https://clyp.it/dk3rv35a","4","3","La machine à laver fut l'une des plus grandes inventions de tous les temps."
"3BJKPTD2QCG6RGCRRE2P3WZYPQ4RTX","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","51","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3DL65MZB8EJ3IF359OS03ZVWNMGECF","A36H3PO6JZD414","Rejected","Thu Mar 15 03:29:56 PDT 2018","Thu Mar 15 03:30:46 PDT 2018","Fri Mar 16 03:30:46 PDT 2018","","Thu Mar 15 19:04:12 PDT 2018","The workers did not follow the instructions.","50","0% (0/5)","0% (0/5)","0% (0/5)","https://clyp.it/dk3rv35a","2","3","The washing machine was one of the greatest inventions of all time"
"3BJKPTD2QCG6RGCRRE2P3WZYPQ4RTX","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","51","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3H7XDTSHKDVAGR51WAIPFWNBSKFWGT","A2C6ZWHVPB55VO","Rejected","Thu Mar 15 17:16:17 PDT 2018","Thu Mar 15 17:17:38 PDT 2018","Fri Mar 16 17:17:38 PDT 2018","","Thu Mar 15 19:04:12 PDT 2018","The workers did not follow the instructions.","81","0% (0/37)","0% (0/37)","0% (0/37)","https://clyp.it/dk3rv35a","3","3","La machine à laver fut l'une des plus grandes inventions de tous les temps."
"3BJKPTD2QCG6RGCRRE2P3WZYPQ4RTX","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","51","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3OSWBBLG1F1MT7004PD3BUYLOTADXW","A34RFWH7U8CJWI","Rejected","Thu Mar 15 13:15:21 PDT 2018","Thu Mar 15 13:15:55 PDT 2018","Fri Mar 16 13:15:55 PDT 2018","","Thu Mar 15 19:04:13 PDT 2018","The workers did not follow the instructions.","34","0% (0/34)","0% (0/34)","0% (0/34)","https://clyp.it/dk3rv35a","4","3","La machine à laver fut l'une des plus grandes inventions de tous les temps."
"3BJKPTD2QCG6RGCRRE2P3WZYPQ4RTX","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","51","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3P4MQ7TPPYGM17ZFLXUFR7JT248BBA","A1DY3EW6Q0B5K5","Rejected","Thu Mar 15 06:19:06 PDT 2018","Thu Mar 15 06:20:09 PDT 2018","Fri Mar 16 06:20:09 PDT 2018","","Thu Mar 15 19:04:13 PDT 2018","The workers did not follow the instructions.","63","0% (0/5)","0% (0/5)","0% (0/5)","https://clyp.it/dk3rv35a","4","3","the washing machine was one of the greatest inventions of all time"
"3BJKPTD2QCG6RGCRRE2P3WZYPQ4RTX","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","51","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3PWWM24LHT29BW1CZSHUZCQO0S928Z","AJY5G987IRT25","Rejected","Thu Mar 15 05:40:48 PDT 2018","Thu Mar 15 05:41:06 PDT 2018","Fri Mar 16 05:41:06 PDT 2018","","Thu Mar 15 19:04:13 PDT 2018","The workers did not follow the instructions.","18","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/dk3rv35a","4","3","La machine à laver fut l'une des plus grandes inventions de tous les temps."
"3BJKPTD2QCG6RGCRRE2P3WZYPQ4RTX","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","51","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3QL2OFSM97M7CLGI2NVJTMP51ERNCN","A2GGCOMJ8VPCCT","Rejected","Thu Mar 15 07:25:11 PDT 2018","Thu Mar 15 07:25:47 PDT 2018","Fri Mar 16 07:25:47 PDT 2018","","Thu Mar 15 19:04:13 PDT 2018","The workers did not follow the instructions.","36","0% (0/38)","0% (0/38)","0% (0/38)","https://clyp.it/dk3rv35a","5","3","La machine à laver fut l'une des plus grandes inventions de tous les temps."
"3BJKPTD2QCG6RGCRRE2P3WZYPQ4RTX","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","51","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3STRJBFXOXVNQWXQRWYTQ485V5CTKX","A1QYD816IJIFQO","Rejected","Thu Mar 15 03:30:12 PDT 2018","Thu Mar 15 03:30:51 PDT 2018","Fri Mar 16 03:30:51 PDT 2018","","Thu Mar 15 19:04:14 PDT 2018","The workers did not follow the instructions.","39","0% (0/8)","0% (0/8)","0% (0/8)","https://clyp.it/dk3rv35a","5","3","La machine à laver fut l'une des plus grandes inventions de tous les temps."
"3BJKPTD2QCG6RGCRRE2P3WZYPQ4RTX","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","51","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3WMOAN2SRC13BUMIT4QOJEDUMNVVNM","A3AYR3H2AYYT5G","Rejected","Thu Mar 15 16:39:12 PDT 2018","Thu Mar 15 16:40:30 PDT 2018","Fri Mar 16 16:40:30 PDT 2018","","Thu Mar 15 19:04:14 PDT 2018","The workers did not follow the instructions.","78","0% (0/13)","0% (0/13)","0% (0/13)","https://clyp.it/dk3rv35a","4","4","LA MACHINE A LAVUR FUT LUNE DES"
"3EKTG13IZU7RBNRUDX4HV6V7PQJML1","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","37XITHEISXDSRJ8AVUC026UF2B6RC5","A1J9MSHU4I80S5","Rejected","Thu Mar 15 03:38:44 PDT 2018","Thu Mar 15 03:43:28 PDT 2018","Fri Mar 16 03:43:28 PDT 2018","","Thu Mar 15 19:03:11 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","284","0% (0/19)","0% (0/19)","0% (0/19)","https://clyp.it/ylurfn5m","4","3","Pour me some more wine please!"
"3EKTG13IZU7RBNRUDX4HV6V7PQJML1","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3BGYGHDBBYOYPHZNJB8TPLDLESH22W","AJY5G987IRT25","Rejected","Thu Mar 15 05:38:51 PDT 2018","Thu Mar 15 05:39:13 PDT 2018","Fri Mar 16 05:39:13 PDT 2018","","Thu Mar 15 19:03:11 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","22","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/ylurfn5m","3","2","Versez-moi encore un peu de vin s'il vous plaît!"
"3EKTG13IZU7RBNRUDX4HV6V7PQJML1","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3G5F9DBFOQ1B1Y07Q6VBEUGY0AQVHF","A35WO79KQ0RF6S","Rejected","Thu Mar 15 12:32:58 PDT 2018","Thu Mar 15 12:40:11 PDT 2018","Fri Mar 16 12:40:11 PDT 2018","","Thu Mar 15 19:03:12 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","433","0% (0/11)","0% (0/11)","0% (0/11)","https://clyp.it/ylurfn5m","4","3","Versez-moi encore un peu de vin s'il vous plaît"
"3EKTG13IZU7RBNRUDX4HV6V7PQJML1","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3HMVI3QICKWH1HAYTSFAT64L11Y1YV","A3IBVMZ2AY6Z0H","Rejected","Thu Mar 15 05:53:48 PDT 2018","Thu Mar 15 05:54:14 PDT 2018","Fri Mar 16 05:54:14 PDT 2018","","Thu Mar 15 19:03:12 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","26","44% (31/71)","44% (31/71)","44% (31/71)","https://clyp.it/ylurfn5m","5","4","Versez-moi encore un peu de vin s'il vous plaît!"
"3EKTG13IZU7RBNRUDX4HV6V7PQJML1","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3JRJSWSMQIPF5F7MGVHZAWR2H9EE3S","A2GGCOMJ8VPCCT","Rejected","Thu Mar 15 07:31:15 PDT 2018","Thu Mar 15 07:31:33 PDT 2018","Fri Mar 16 07:31:33 PDT 2018","","Thu Mar 15 19:03:12 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","18","0% (0/38)","0% (0/38)","0% (0/38)","https://clyp.it/ylurfn5m","5","3","Versez-moi encore un peu de vin s'il vous plaît!"
"3EKTG13IZU7RBNRUDX4HV6V7PQJML1","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3KMS4QQVK3UD7RFPWCT490T44Y3FKE","AI0XFZBQL9OM8","Rejected","Thu Mar 15 16:42:26 PDT 2018","Thu Mar 15 16:42:50 PDT 2018","Fri Mar 16 16:42:50 PDT 2018","","Thu Mar 15 19:03:12 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","24","0% (0/12)","0% (0/12)","0% (0/12)","https://clyp.it/ylurfn5m","5","2","Versez-moi encore un peu de vin s'il vous plaît!"
"3EKTG13IZU7RBNRUDX4HV6V7PQJML1","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3LPW2N6LKU6Z8QRCKEKXTBBPHTF5U6","A22D5XNZ3T7UNI","Rejected","Thu Mar 15 10:14:14 PDT 2018","Thu Mar 15 10:14:55 PDT 2018","Fri Mar 16 10:14:55 PDT 2018","","Thu Mar 15 19:03:13 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","41","0% (0/11)","0% (0/11)","0% (0/11)","https://clyp.it/ylurfn5m","5","3","Pour me some more wine, please."
"3EKTG13IZU7RBNRUDX4HV6V7PQJML1","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3P4RDNWND6A26YBXFZZDBI6J5ZWJI7","A1QYD816IJIFQO","Rejected","Thu Mar 15 03:29:20 PDT 2018","Thu Mar 15 03:29:43 PDT 2018","Fri Mar 16 03:29:43 PDT 2018","","Thu Mar 15 19:03:13 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","23","0% (0/8)","0% (0/8)","0% (0/8)","https://clyp.it/ylurfn5m","5","3","Versez-moi encore un peu de vin s'il vous plaît!"
"3EKTG13IZU7RBNRUDX4HV6V7PQJML1","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3SB5N7Y3O48H814G33P481E7REL0GE","AMR5DL6UKV39P","Rejected","Thu Mar 15 14:50:00 PDT 2018","Thu Mar 15 14:50:25 PDT 2018","Fri Mar 16 14:50:25 PDT 2018","","Thu Mar 15 19:03:13 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","25","0% (0/20)","0% (0/20)","0% (0/20)","https://clyp.it/ylurfn5m","4","2","Versez moi encore un peu de vin s'il vous plait"
"3EKTG13IZU7RBNRUDX4HV6V7PQJML1","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3SLE99ER0OHIJ52VRBAIDPQWT9QZB4","A2C6ZWHVPB55VO","Rejected","Thu Mar 15 17:07:02 PDT 2018","Thu Mar 15 17:07:48 PDT 2018","Fri Mar 16 17:07:48 PDT 2018","","Thu Mar 15 19:03:56 PDT 2018","The workers did not follow the instructions.","46","0% (0/37)","0% (0/37)","0% (0/37)","https://clyp.it/ylurfn5m","3","3","Versez-moi encore un peu de vin s'il vous plaît!"
"3EKTG13IZU7RBNRUDX4HV6V7PQJML1","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3XC1O3LBOTQYA2F8CWAU54LKK5LTL4","A1DY3EW6Q0B5K5","Rejected","Thu Mar 15 06:17:53 PDT 2018","Thu Mar 15 06:18:32 PDT 2018","Fri Mar 16 06:18:32 PDT 2018","","Thu Mar 15 19:03:57 PDT 2018","The workers did not follow the instructions.","39","0% (0/5)","0% (0/5)","0% (0/5)","https://clyp.it/ylurfn5m","5","3","Pour me some more wine please"
"3EKTG13IZU7RBNRUDX4HV6V7PQJML1","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:03 PDT 2018","","","3YZ8UPK3VUQK7B0RZO757HHZ9BLUCP","A1D876TSWI15EO","Rejected","Thu Mar 15 13:42:24 PDT 2018","Thu Mar 15 13:42:42 PDT 2018","Fri Mar 16 13:42:42 PDT 2018","","Thu Mar 15 19:03:57 PDT 2018","The workers did not follow the instructions.","18","0% (0/15)","0% (0/15)","0% (0/15)","https://clyp.it/ylurfn5m","4","4","Versez-moi encore un peu de vin s'il vous plaît!"
"36U4VBVNQOHLRTRGRJSZ8SL084BRUO","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","33SA9F9TRYYCWD9AQFS1FT2ZF36WEG","A34RFWH7U8CJWI","Rejected","Thu Mar 15 13:31:04 PDT 2018","Thu Mar 15 13:31:30 PDT 2018","Fri Mar 16 13:31:30 PDT 2018","","Thu Mar 15 19:04:20 PDT 2018","The workers did not follow the instructions.","26","0% (0/34)","0% (0/34)","0% (0/34)","https://clyp.it/hf35ynnb","5","4","There are not so many synagogues in this city."
"36U4VBVNQOHLRTRGRJSZ8SL084BRUO","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","36ZN444YTS2G792UVCRIJEN54UTIOE","A1NGI1WRJKP60Y","Rejected","Thu Mar 15 15:07:22 PDT 2018","Thu Mar 15 15:07:50 PDT 2018","Fri Mar 16 15:07:50 PDT 2018","","Thu Mar 15 19:04:21 PDT 2018","The workers did not follow the instructions.","28","0% (0/16)","0% (0/16)","0% (0/16)","https://clyp.it/hf35ynnb","3","2","Il n'y a pas tant de synagogues dans cette ville. posted 13 hours ago"
"36U4VBVNQOHLRTRGRJSZ8SL084BRUO","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3907X2AHF19UHO0TL9J5LYLEP44P25","A3AYR3H2AYYT5G","Rejected","Thu Mar 15 16:48:41 PDT 2018","Thu Mar 15 16:50:58 PDT 2018","Fri Mar 16 16:50:58 PDT 2018","","Thu Mar 15 19:04:21 PDT 2018","The workers did not follow the instructions.","137","0% (0/13)","0% (0/13)","0% (0/13)","https://clyp.it/hf35ynnb","3","3","Il ny a pas tant de synagogues dans cette ville"
