"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"3TL87MO8CMTL5DZDRA040GBYSQXFLF","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","45","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:17 PDT 2018","","","3F1567XTNX9QHKM76VD9VQJ20D8Q9B","A3C6GQMOFUBFRS","Rejected","Mon Mar 19 09:50:26 PDT 2018","Mon Mar 19 09:50:50 PDT 2018","Tue Mar 20 09:50:50 PDT 2018","","Mon Mar 19 22:13:31 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","24","0% (0/31)","0% (0/31)","0% (0/31)","https://clyp.it/vlcqqnr3","1","1","3. У тебя три кошки."
"3TL87MO8CMTL5DZDRA040GBYSQXFLF","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","45","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:17 PDT 2018","","","3HFNH7HEMII5WU9FK1JJN75P4SXGQQ","A390TAQDSFEBN9","Approved","Mon Mar 19 21:00:35 PDT 2018","Mon Mar 19 21:01:07 PDT 2018","Tue Mar 20 21:01:07 PDT 2018","Mon Mar 19 22:09:35 PDT 2018","","","32","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/vlcqqnr3","4","3","Я так мало наказывал Ариэля. Не было примера, что бы израильское дитя пользовалось такой свободой, как он."
"3TL87MO8CMTL5DZDRA040GBYSQXFLF","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","45","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:17 PDT 2018","","","3NPI0JQDAP9O1NU64O31MLU4PM7TP1","A22Q1PM1ASTRW9","Rejected","Mon Mar 19 01:46:15 PDT 2018","Mon Mar 19 01:46:22 PDT 2018","Tue Mar 20 01:46:22 PDT 2018","","Mon Mar 19 22:13:27 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","7","0% (0/2)","0% (0/2)","0% (0/2)","https://clyp.it/vlcqqnr3","4","3","ru ref"
"3TL87MO8CMTL5DZDRA040GBYSQXFLF","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","45","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:17 PDT 2018","","","3OHYZ19UGD911RJWJOZ52GZMRSQOAU","A3ESW0FM89XQJ9","Rejected","Mon Mar 19 01:37:58 PDT 2018","Mon Mar 19 01:39:37 PDT 2018","Tue Mar 20 01:39:37 PDT 2018","","Mon Mar 19 22:13:32 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","99","0% (0/8)","0% (0/8)","0% (0/8)","https://clyp.it/vlcqqnr3","3","5","https://clyp.it/vlcqqnr3"
"3GKAWYFRAPXEYE0FSWYLTXHXLNIPDC","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:17 PDT 2018","","","33FOTY3KENP4YE9TX0XLWFC2YN3C15","A11KBWIBWGIPWO","Rejected","Mon Mar 19 18:49:26 PDT 2018","Mon Mar 19 18:51:07 PDT 2018","Tue Mar 20 18:51:07 PDT 2018","","Mon Mar 19 22:13:16 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","101","0% (0/60)","0% (0/60)","0% (0/60)","https://clyp.it/cagk5yqt","4","4","Надеюсь, дождь скоро прекратится."
"3GKAWYFRAPXEYE0FSWYLTXHXLNIPDC","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:17 PDT 2018","","","39L1G8WVWRVGLEDA47MK3C88S86138","A3HPVFAF1U9WXK","Approved","Mon Mar 19 06:45:10 PDT 2018","Mon Mar 19 06:45:33 PDT 2018","Tue Mar 20 06:45:33 PDT 2018","Mon Mar 19 22:10:26 PDT 2018","","","23","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/cagk5yqt","4","2","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой, как он."
"3GKAWYFRAPXEYE0FSWYLTXHXLNIPDC","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:17 PDT 2018","","","3FE2ERCCZYC8OVPY87H2SBOHQHVPOM","AU92SHEB9NGYF","Approved","Mon Mar 19 19:46:09 PDT 2018","Mon Mar 19 19:46:36 PDT 2018","Tue Mar 20 19:46:36 PDT 2018","Mon Mar 19 22:11:35 PDT 2018","","","27","100% (4/4)","100% (4/4)","100% (4/4)","https://clyp.it/cagk5yqt","1","4","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой как он"
"3GKAWYFRAPXEYE0FSWYLTXHXLNIPDC","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:17 PDT 2018","","","3X1FV8S5JYVX125W60DTTU4XLKCVGZ","A390TAQDSFEBN9","Approved","Mon Mar 19 21:07:23 PDT 2018","Mon Mar 19 21:07:46 PDT 2018","Tue Mar 20 21:07:46 PDT 2018","Mon Mar 19 22:09:36 PDT 2018","","","23","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/cagk5yqt","4","4","Я так мало наказывал Ариэля. Не было примера, что бы израильское дитя пользовалось такой свободой, как он."
"3JVP4ZJHDPWSI8CH3PK65TW25KEI00","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:17 PDT 2018","","","39KFRKBFIOZ2X9HZZUDL52HTUMUYOL","A11KBWIBWGIPWO","Rejected","Mon Mar 19 18:45:25 PDT 2018","Mon Mar 19 18:46:46 PDT 2018","Tue Mar 20 18:46:46 PDT 2018","","Mon Mar 19 22:13:17 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","81","0% (0/60)","0% (0/60)","0% (0/60)","https://clyp.it/wj4anm1y","4","4","Ей требуется помощь."
"3JVP4ZJHDPWSI8CH3PK65TW25KEI00","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:17 PDT 2018","","","3GM6G9ZBKO1IGKXTC8B95H09KL9MTJ","A390TAQDSFEBN9","Approved","Mon Mar 19 21:16:06 PDT 2018","Mon Mar 19 21:16:25 PDT 2018","Tue Mar 20 21:16:25 PDT 2018","Mon Mar 19 22:09:36 PDT 2018","","","19","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/wj4anm1y","5","4","Я так мало наказывал Ариэля. Не было примера, что бы израильское дитя пользовалось такой свободой, как он."
"3JVP4ZJHDPWSI8CH3PK65TW25KEI00","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:17 PDT 2018","","","3M23Y66PO3BFCHZM0SZ26G71SZJS6N","A3HPVFAF1U9WXK","Approved","Mon Mar 19 06:37:29 PDT 2018","Mon Mar 19 06:37:55 PDT 2018","Tue Mar 20 06:37:55 PDT 2018","Mon Mar 19 22:11:33 PDT 2018","","","26","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/wj4anm1y","5","2","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой, как он."
"3CVDZS288H45BVHYRM1J0TQNSVNFMH","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:17 PDT 2018","","","34FNN24DCNDGPZBHUFHMWWH2DP55YZ","A3HPVFAF1U9WXK","Approved","Mon Mar 19 06:39:48 PDT 2018","Mon Mar 19 06:40:13 PDT 2018","Tue Mar 20 06:40:13 PDT 2018","Mon Mar 19 22:11:33 PDT 2018","","","25","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/5aempze3","4","1","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой, как он."
"3CVDZS288H45BVHYRM1J0TQNSVNFMH","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:17 PDT 2018","","","34J10VATJG2JSLFAAPJM8JI5J3DIQ4","A1W4M35XT7JK6M","Rejected","Mon Mar 19 11:52:29 PDT 2018","Mon Mar 19 11:53:09 PDT 2018","Tue Mar 20 11:53:09 PDT 2018","","Mon Mar 19 22:13:26 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","40","0% (0/6)","0% (0/6)","0% (0/6)","https://clyp.it/5aempze3","3","2","did you clean your car ever"
"3CVDZS288H45BVHYRM1J0TQNSVNFMH","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:17 PDT 2018","","","3OCHAWUVGPOU7D6AW6ZQF7TB8BRKXI","A11KBWIBWGIPWO","Rejected","Mon Mar 19 18:58:56 PDT 2018","Mon Mar 19 19:01:17 PDT 2018","Tue Mar 20 19:01:17 PDT 2018","","Mon Mar 19 22:13:17 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","141","0% (0/60)","0% (0/60)","0% (0/60)","https://clyp.it/5aempze3","3","1","Вы когда-нибудь мыли свою машину?"
"3CVDZS288H45BVHYRM1J0TQNSVNFMH","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:17 PDT 2018","","","3RANCT1ZVGL1X68LLOBAWXBHR0CUBT","A390TAQDSFEBN9","Approved","Mon Mar 19 21:17:12 PDT 2018","Mon Mar 19 21:17:35 PDT 2018","Tue Mar 20 21:17:35 PDT 2018","Mon Mar 19 22:09:36 PDT 2018","","","23","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/5aempze3","4","2","Я так мало наказывал Ариэля. Не было примера, что бы израильское дитя пользовалось такой свободой, как он."
"3CVDZS288H45BVHYRM1J0TQNSVNFMH","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:17 PDT 2018","","","3ZSY5X72NYFT085DLZLRX6OWRWEOR2","A2Z4QERWJEK690","Rejected","Mon Mar 19 01:43:44 PDT 2018","Mon Mar 19 01:43:55 PDT 2018","Tue Mar 20 01:43:55 PDT 2018","","Mon Mar 19 22:13:29 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","11","0% (0/2)","0% (0/2)","0% (0/2)","https://clyp.it/5aempze3","3","4","Вы когда-нибудь мыли свою машину?"
"3FO95NVK5C45CGZC2EXZTR3CN8GRS0","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:18 PDT 2018","","","3HVVDCPGTFWIA1M7VBZKZCNGTVMTYF","A390TAQDSFEBN9","Approved","Mon Mar 19 21:03:19 PDT 2018","Mon Mar 19 21:03:43 PDT 2018","Tue Mar 20 21:03:43 PDT 2018","Mon Mar 19 22:09:36 PDT 2018","","","24","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/gz3bmvpt","4","4","Я так мало наказывал Ариэля. Не было примера, что бы израильское дитя пользовалось такой свободой, как он."
"3FO95NVK5C45CGZC2EXZTR3CN8GRS0","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:18 PDT 2018","","","3MB8LZR5BGXZ7JPLINW24DYO10WLK8","A3HPVFAF1U9WXK","Approved","Mon Mar 19 06:42:26 PDT 2018","Mon Mar 19 06:42:50 PDT 2018","Tue Mar 20 06:42:50 PDT 2018","Mon Mar 19 22:11:33 PDT 2018","","","24","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/gz3bmvpt","5","3","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой, как он."
"3FO95NVK5C45CGZC2EXZTR3CN8GRS0","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:18 PDT 2018","","","3NGI5ARFTU9NS3IX25JRGFB9X3G1P0","A3ESW0FM89XQJ9","Rejected","Mon Mar 19 01:35:34 PDT 2018","Mon Mar 19 01:37:57 PDT 2018","Tue Mar 20 01:37:57 PDT 2018","","Mon Mar 19 22:13:32 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","143","0% (0/8)","0% (0/8)","0% (0/8)","https://clyp.it/gz3bmvpt","3","2","https://clyp.it/gz3bmvpt"
"3FO95NVK5C45CGZC2EXZTR3CN8GRS0","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:18 PDT 2018","","","3TDXMTX3CCYQI3WQVG5O2E1EJ4KI6U","A11KBWIBWGIPWO","Rejected","Mon Mar 19 21:59:35 PDT 2018","Mon Mar 19 22:00:09 PDT 2018","Tue Mar 20 22:00:09 PDT 2018","","Mon Mar 19 22:13:17 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","34","0% (0/60)","0% (0/60)","0% (0/60)","https://clyp.it/gz3bmvpt","4","2","Я прошёл пешком через Китай."
"3FO95NVK5C45CGZC2EXZTR3CN8GRS0","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","43","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:18 PDT 2018","","","3WJEQKOXA96G5ZCVDM1UQKMEYJG1AO","A1W4M35XT7JK6M","Rejected","Mon Mar 19 11:53:13 PDT 2018","Mon Mar 19 11:53:46 PDT 2018","Tue Mar 20 11:53:46 PDT 2018","","Mon Mar 19 22:13:26 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","33","0% (0/6)","0% (0/6)","0% (0/6)","https://clyp.it/gz3bmvpt","4","2","i walk through china"
"3BDORL6HKKHP5ZAG5S7ZEMZU15UCRR","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:18 PDT 2018","","","32Q90QCQ1TPL1DFT119YRI84S6RKEM","A390TAQDSFEBN9","Approved","Mon Mar 19 21:15:16 PDT 2018","Mon Mar 19 21:15:36 PDT 2018","Tue Mar 20 21:15:36 PDT 2018","Mon Mar 19 22:09:36 PDT 2018","","","20","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/mao0lmhz","4","3","Я так мало наказывал Ариэля. Не было примера, что бы израильское дитя пользовалось такой свободой, как он."
"3BDORL6HKKHP5ZAG5S7ZEMZU15UCRR","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:18 PDT 2018","","","3DL65MZB8EJ3IF359OS03ZVWNT5CEG","A22Q1PM1ASTRW9","Rejected","Mon Mar 19 01:46:05 PDT 2018","Mon Mar 19 01:46:12 PDT 2018","Tue Mar 20 01:46:12 PDT 2018","","Mon Mar 19 22:13:27 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","7","0% (0/2)","0% (0/2)","0% (0/2)","https://clyp.it/mao0lmhz","4","4","ru ref"
"3BDORL6HKKHP5ZAG5S7ZEMZU15UCRR","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:18 PDT 2018","","","3R6BYFZZP8GJRREWVV8TZU160FAFXB","A11KBWIBWGIPWO","Rejected","Mon Mar 19 18:55:35 PDT 2018","Mon Mar 19 18:56:35 PDT 2018","Tue Mar 20 18:56:35 PDT 2018","","Mon Mar 19 22:13:18 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","60","0% (0/60)","0% (0/60)","0% (0/60)","https://clyp.it/mao0lmhz","5","2","Вы ныряли когда-нибудь с аквалангом?"
"3BDORL6HKKHP5ZAG5S7ZEMZU15UCRR","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:18 PDT 2018","","","3VELCLL3GLNB1QT3O2NM4LX5VYB1FH","A3HPVFAF1U9WXK","Approved","Mon Mar 19 06:46:20 PDT 2018","Mon Mar 19 06:46:48 PDT 2018","Tue Mar 20 06:46:48 PDT 2018","Mon Mar 19 22:11:33 PDT 2018","","","28","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/mao0lmhz","4","1","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой, как он."
"3B9J25CZ25H16EATKH744W4QN7DCSF","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:19 PDT 2018","","","336KAV9KYRWOQ2SUCWFOYPEQTHZ2YK","A11KBWIBWGIPWO","Rejected","Mon Mar 19 18:41:51 PDT 2018","Mon Mar 19 18:42:37 PDT 2018","Tue Mar 20 18:42:37 PDT 2018","","Mon Mar 19 22:13:18 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","46","0% (0/60)","0% (0/60)","0% (0/60)","https://clyp.it/bg3gjmku","4","2","Верблюды могут пройти сотни километров за несколько дней."
"3B9J25CZ25H16EATKH744W4QN7DCSF","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:19 PDT 2018","","","3P4RDNWND6A26YBXFZZDBI6J5AYIJU","A390TAQDSFEBN9","Approved","Mon Mar 19 21:10:10 PDT 2018","Mon Mar 19 21:10:38 PDT 2018","Tue Mar 20 21:10:38 PDT 2018","Mon Mar 19 22:09:36 PDT 2018","","","28","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/bg3gjmku","4","4","Я так мало наказывал Ариэля. Не было примера, что бы израильское дитя пользовалось такой свободой, как он."
"3B9J25CZ25H16EATKH744W4QN7DCSF","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","41","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:19 PDT 2018","","","3ZQIG0FLQFKTYOVWL5HBFXQLF57WVY","A3HPVFAF1U9WXK","Approved","Mon Mar 19 06:45:33 PDT 2018","Mon Mar 19 06:46:07 PDT 2018","Tue Mar 20 06:46:07 PDT 2018","Mon Mar 19 22:11:33 PDT 2018","","","34","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/bg3gjmku","2","3","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой, как он."
"3W0XM68YZPZJVSNNZB9IWEUP2G9K1G","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:19 PDT 2018","","","37TRT2X24RVSJQXR9P7WPV26AHIBJC","A3HPVFAF1U9WXK","Approved","Mon Mar 19 06:40:49 PDT 2018","Mon Mar 19 06:41:16 PDT 2018","Tue Mar 20 06:41:16 PDT 2018","Mon Mar 19 22:11:34 PDT 2018","","","27","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/4d3fqzm0","4","1","Я так мало наказывал Ариэля. Не было примера, чтобы израильское дитя пользовалось такой свободой, как он."
"3W0XM68YZPZJVSNNZB9IWEUP2G9K1G","3BXXHBDE9F8DPQ70QRLE2DJQVLSELG","Listen to Russian audio and rate quality","Listen to computer-generated, Russian speech and rate the quality. You MUST know Russian to participate.","audio, listen, speech, computer, Russian","$0.10","Mon Mar 19 01:25:03 PDT 2018","42","BatchId:3158675;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:13:19 PDT 2018","","","37W3JXSD67CA2IQ1QG4VMWUFXP5WY9","A390TAQDSFEBN9","Approved","Mon Mar 19 21:17:36 PDT 2018","Mon Mar 19 21:18:00 PDT 2018","Tue Mar 20 21:18:00 PDT 2018","Mon Mar 19 22:09:36 PDT 2018","","","24","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/4d3fqzm0","5","4","Я так мало наказывал Ариэля. Не было примера, что бы израильское дитя пользовалось такой свободой, как он."
