"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3ATPCQ38J9EDV5NYPB8347XO53AYA2","A1NUZ6V7A6UR5B","Rejected","Mon Mar 19 07:18:27 PDT 2018","Mon Mar 19 07:18:53 PDT 2018","Tue Mar 20 07:18:53 PDT 2018","","Mon Mar 19 22:01:34 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","26","0% (0/38)","0% (0/38)","0% (0/38)","https://clyp.it/gddkl0d4","3","2","Todo lo que debes hacer es memorizar esta frase."
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3DI28L7YXBIJVCT7TR3GM3C5JXKE10","AAO12341MFN6A","Approved","Mon Mar 19 08:55:58 PDT 2018","Mon Mar 19 08:56:36 PDT 2018","Tue Mar 20 08:56:36 PDT 2018","Mon Mar 19 22:05:31 PDT 2018","","","38","100% (19/19)","100% (19/19)","100% (19/19)","https://clyp.it/gddkl0d4","5","1","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da mas cohesión, el patriotismo"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3DL65MZB8EJ3IF359OS03ZVWNSYCE7","AZ0KS5UTO3EJ2","Rejected","Sun Mar 18 06:41:05 PDT 2018","Sun Mar 18 06:41:47 PDT 2018","Mon Mar 19 06:41:47 PDT 2018","","Mon Mar 19 00:22:30 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","42","0% (0/118)","0% (0/118)","0% (0/118)","https://clyp.it/gddkl0d4","5","5","All you have to do is memorize this phrase."
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3DPNQGW4LMJWAWXBAR3K8DRVEHN46V","A3O43L1ZB2PRQ2","Approved","Sun Mar 18 01:11:28 PDT 2018","Sun Mar 18 01:11:59 PDT 2018","Mon Mar 19 01:11:59 PDT 2018","Sun Mar 18 01:20:32 PDT 2018","","","31","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/gddkl0d4","5","2","El mas poderoso genio de la guerra es la conciencia nacional y la disciplina que da mas cohesion, el patriotismo."
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3E13VNJ1NOZVBHVTPAT77IAXBPRI1B","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:27:50 PDT 2018","Mon Mar 19 04:28:05 PDT 2018","Tue Mar 20 04:28:05 PDT 2018","Mon Mar 19 22:02:40 PDT 2018","","","15","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/gddkl0d4","4","2","El más poderoso genio de la guerra de la conciencia nacional y la disciplina que da más cohesión el patriotismo."
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3EA3QWIZ4JZWK172RTDHDOTS38TITV","A1OWUQZPIEIWSU","Approved","Sun Mar 18 19:50:31 PDT 2018","Sun Mar 18 19:51:20 PDT 2018","Mon Mar 19 19:51:20 PDT 2018","Sun Mar 18 23:57:17 PDT 2018","","","49","100% (32/32)","100% (32/32)","100% (32/32)","https://clyp.it/gddkl0d4","5","3","El mas poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión, el patriotismo"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3EF8EXOTT2ZR6SFZ7SE7JJPXO5R1JJ","A13WDAXLRNII3N","Approved","Mon Mar 19 06:35:29 PDT 2018","Mon Mar 19 06:35:37 PDT 2018","Tue Mar 20 06:35:37 PDT 2018","Mon Mar 19 22:01:55 PDT 2018","","","8","100% (37/37)","100% (37/37)","100% (37/37)","https://clyp.it/gddkl0d4","5","5","el mas poderoso genio de la guerra de la conciencia nacional y la disciplina que da mas presion el patriotismo"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3EFVCAY5L4D9HSZK6DNMYTC52AO8JZ","A39LHLWYOYXCLS","Rejected","Sun Mar 18 13:28:43 PDT 2018","Sun Mar 18 13:29:01 PDT 2018","Mon Mar 19 13:29:01 PDT 2018","","Mon Mar 19 00:21:13 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","18","0% (0/12)","0% (0/12)","0% (0/12)","https://clyp.it/gddkl0d4","5","4","All you have to do is memorize this phrase"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3EQHHY4HQTWG38QH09VGPWAY8RQ5G8","A219BAAG4L9S52","Approved","Sun Mar 18 05:38:03 PDT 2018","Sun Mar 18 05:38:27 PDT 2018","Mon Mar 19 05:38:27 PDT 2018","Mon Mar 19 00:01:22 PDT 2018","","","24","100% (59/59)","100% (59/59)","100% (59/59)","https://clyp.it/gddkl0d4","4","4","El más poderoso genio de la guerra es la consciencia nacional y la disciplina que da más cohesión el patriotismo"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3F6KKYWMNC5HHDMW2JQUDS7NMK6DNS","A3L3XRTVKFJVIJ","Approved","Sun Mar 18 02:15:47 PDT 2018","Sun Mar 18 02:16:21 PDT 2018","Mon Mar 19 02:16:21 PDT 2018","Mon Mar 19 00:06:46 PDT 2018","","","34","100% (6/6)","100% (6/6)","100% (6/6)","https://clyp.it/gddkl0d4","5","4","El más poderoso genio de la guerra es la consciencia nacional y la disciplina que da más cohesión el patriotismo."
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3G5F9DBFOQ1B1Y07Q6VBEUGY0GBVHC","AKC4O88D0D18F","Approved","Mon Mar 19 00:37:08 PDT 2018","Mon Mar 19 00:37:35 PDT 2018","Tue Mar 20 00:37:35 PDT 2018","Mon Mar 19 22:06:01 PDT 2018","","","27","97% (38/39)","97% (38/39)","97% (38/39)","https://clyp.it/gddkl0d4","5","5","el mas poderoso genio de la guerra es la conciencia nacional y la diciplina que da mas cohesion el patriotismo"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3LBXNTKX0SZAQHNJS981PYFVXDI9X8","A297CTRQBL4U3W","Approved","Sun Mar 18 12:11:41 PDT 2018","Sun Mar 18 12:17:04 PDT 2018","Mon Mar 19 12:17:04 PDT 2018","Mon Mar 19 00:02:38 PDT 2018","","","323","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/gddkl0d4","5","4","El más poderoso genio de la guerra, es la conciencia nacional, y la disciplina que da mas cohesion, el patriotismo"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3LQ8PUHQFMW6FSG7RZWSZ5Q4SDKHI4","A3U58Y73JK9JOT","Rejected","Sun Mar 18 11:30:06 PDT 2018","Sun Mar 18 11:30:23 PDT 2018","Mon Mar 19 11:30:23 PDT 2018","","Mon Mar 19 00:22:28 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","17","0% (0/39)","0% (0/39)","0% (0/39)","https://clyp.it/gddkl0d4","5","4","Todo lo que debes hacer es memorizar esta frase"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3LYA37P8IRRNUA39RA78QA2JP5IKBI","A19ER2VMLUO4D6","Rejected","Sun Mar 18 19:34:47 PDT 2018","Sun Mar 18 19:35:17 PDT 2018","Mon Mar 19 19:35:17 PDT 2018","","Sun Mar 18 23:56:55 PDT 2018","Reference audio was not transcribed.","30","0% (0/31)","0% (0/31)","0% (0/31)","https://clyp.it/gddkl0d4","5","1","Ref"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3MTMREQS4WM960SYAAQFJAC8UTVWAI","A3VCOV4Q1KRTJK","Approved","Sun Mar 18 12:43:00 PDT 2018","Sun Mar 18 12:43:29 PDT 2018","Mon Mar 19 12:43:29 PDT 2018","Mon Mar 19 00:13:26 PDT 2018","","","29","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/gddkl0d4","5","2","El mas poderoso genio de la guerra es la conciencia nacional, y la disciplina que da mas cohesión  el patriotismo."
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3N4BPTXIO9W2Q9CFR1O3V0U7EPBUKT","AQCMQQXO9WLFJ","Rejected","Sun Mar 18 11:28:49 PDT 2018","Sun Mar 18 11:29:33 PDT 2018","Mon Mar 19 11:29:33 PDT 2018","","Mon Mar 19 00:16:11 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","44","5% (2/40)","5% (2/40)","5% (2/40)","https://clyp.it/gddkl0d4","4","5","Todo lo que debes hacer es memorizar esta frase."
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3NPFYT4IZD8P5RAR6FEBHF1I1QFXGP","A2XYH9ATPS54W0","Approved","Sun Mar 18 13:16:51 PDT 2018","Sun Mar 18 13:17:37 PDT 2018","Mon Mar 19 13:17:37 PDT 2018","Mon Mar 19 00:08:33 PDT 2018","","","46","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/gddkl0d4","5","4","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3OUYGIZWR82NLEXF6MFR2ASZSCTP06","A1QQR7DRAJSQMG","Approved","Mon Mar 19 06:59:37 PDT 2018","Mon Mar 19 06:59:59 PDT 2018","Tue Mar 20 06:59:59 PDT 2018","Mon Mar 19 22:02:00 PDT 2018","","","22","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/gddkl0d4","4","2","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión, el patriotismo"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3PZDLQMM0UPBNZRPG4XZ1YM7QPK2C7","A15JO7TX8OG8ZT","Approved","Sun Mar 18 12:10:23 PDT 2018","Sun Mar 18 12:10:42 PDT 2018","Mon Mar 19 12:10:42 PDT 2018","Sun Mar 18 23:55:46 PDT 2018","","","19","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/gddkl0d4","5","4","el más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3QXNC7EIPJZ2TRH8PXJUGKSKN8M09X","A1FBHWI0K8SGQA","Rejected","Mon Mar 19 07:44:51 PDT 2018","Mon Mar 19 07:47:25 PDT 2018","Tue Mar 20 07:47:25 PDT 2018","","Mon Mar 19 22:00:33 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","154","25% (9/36)","25% (9/36)","25% (9/36)","https://clyp.it/gddkl0d4","4","5","Todo lo que debes hacer es memorizar esta frase."
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3R8YZBNQ9IMM31YERYFPHUSW5KQQ7Z","A3F3KVI8EPFVYS","Rejected","Sun Mar 18 03:29:03 PDT 2018","Sun Mar 18 03:30:00 PDT 2018","Mon Mar 19 03:30:00 PDT 2018","","Mon Mar 19 00:21:21 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","57","1% (1/139)","1% (1/139)","1% (1/139)","https://clyp.it/gddkl0d4","5","5","Todo lo que debes hacer es memorizar esta frase."
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3S06PH7KSS8E36F7XWSWGLUKJJD1DK","A3R2OKEJ59JRR3","Rejected","Sun Mar 18 09:24:32 PDT 2018","Sun Mar 18 09:25:08 PDT 2018","Mon Mar 19 09:25:08 PDT 2018","","Mon Mar 19 00:22:20 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","36","3% (1/40)","3% (1/40)","3% (1/40)","https://clyp.it/gddkl0d4","5","5","Todo lo que debes hacer es memorizar esta frase."
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3SB5N7Y3O48H814G33P481E7RJQ0GT","A2JA19C4Y5JZD3","Rejected","Sun Mar 18 11:07:16 PDT 2018","Sun Mar 18 11:07:39 PDT 2018","Mon Mar 19 11:07:39 PDT 2018","","Mon Mar 19 00:21:07 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","23","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/gddkl0d4","5","4","15. Todo lo que debes hacer es memorizar esta frase."
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3T111IHZ5FUQTL17JA290GT7WX1R90","A1YIGXBU6FQQ6C","Approved","Sun Mar 18 14:22:53 PDT 2018","Sun Mar 18 14:23:21 PDT 2018","Mon Mar 19 14:23:21 PDT 2018","Mon Mar 19 00:01:18 PDT 2018","","","28","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/gddkl0d4","5","4","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión, el patriotismo."
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3TS1AR6UQRIPCC85DI4V5VOIYIMF7Z","AG478V4QF3J8H","Approved","Sun Mar 18 06:40:24 PDT 2018","Sun Mar 18 06:41:07 PDT 2018","Mon Mar 19 06:41:07 PDT 2018","Mon Mar 19 00:13:32 PDT 2018","","","43","100% (50/50)","100% (50/50)","100% (50/50)","https://clyp.it/gddkl0d4","4","4","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3TYCR1GOTDNUWEO7IOZCRSM1586ZL3","A23CVXCAK5Z2A5","Approved","Sun Mar 18 17:30:42 PDT 2018","Sun Mar 18 17:30:58 PDT 2018","Mon Mar 19 17:30:58 PDT 2018","Mon Mar 19 00:01:26 PDT 2018","","","16","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/gddkl0d4","5","4","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3VZLGYJEYMEPW85WW7202MHOCG2ZX9","A2M41NNWWDAYX8","Approved","Sun Mar 18 10:01:13 PDT 2018","Sun Mar 18 10:05:23 PDT 2018","Mon Mar 19 10:05:23 PDT 2018","Mon Mar 19 00:19:20 PDT 2018","","","250","100% (27/27)","100% (27/27)","100% (27/27)","https://clyp.it/gddkl0d4","5","5","El más poderoso genio de la guerra es la conciencia nacional, y la diciplina que da más cohesión es el patriotismo."
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3WETL7AQWUCF9WET5UOW62LP4MM35Z","A2YH9MQZQY449I","Approved","Sun Mar 18 06:17:32 PDT 2018","Sun Mar 18 06:17:50 PDT 2018","Mon Mar 19 06:17:50 PDT 2018","Mon Mar 19 00:08:37 PDT 2018","","","18","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/gddkl0d4","4","2","el mas poderoso genio de la guerra es la conciencia nacional y la disciplina que da mas cohecion el patriotismo"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3WEV0KO0ONWEXQE1AF7GCMHT9K6DSY","AWMQYV1RQM94M","Approved","Sun Mar 18 18:36:47 PDT 2018","Sun Mar 18 18:36:58 PDT 2018","Mon Mar 19 18:36:58 PDT 2018","Mon Mar 19 00:05:51 PDT 2018","","","11","100% (78/78)","100% (78/78)","100% (78/78)","https://clyp.it/gddkl0d4","5","4","The most powerful aspect of truth is the national conscience and the discipline that is a condition to patriotism"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3X73LLYYQ2IYTTRYOF9K4DMLEC4NHG","A2PD2K72QJHQPO","Approved","Sun Mar 18 06:45:29 PDT 2018","Sun Mar 18 06:45:57 PDT 2018","Mon Mar 19 06:45:57 PDT 2018","Mon Mar 19 00:19:23 PDT 2018","","","28","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/gddkl0d4","5","5","el mas poderoso genio de la guerra, es la conciencia nacional, y la disciplina que da mas cohesión, el patriotismo"
