"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"30U1YOGZGA0BB6G7KD2FO2M887JSDP","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","32Z9ZLUT1MOGBERAPU9XJ2MQ4MMOH9","AAOLV0IQA9VH2","Approved","Sun Mar 18 12:41:34 PDT 2018","Sun Mar 18 12:42:03 PDT 2018","Mon Mar 19 12:42:03 PDT 2018","Sun Mar 18 22:01:15 PDT 2018","","","29","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/aweew2ik","4","5","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hannake nicht mehr."
"30U1YOGZGA0BB6G7KD2FO2M887JSDP","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","340UGXU9DZ5G6K6RQ52AX95OUN5UV2","A3M01W8KKZF99X","Approved","Sun Mar 18 04:56:32 PDT 2018","Sun Mar 18 05:01:01 PDT 2018","Mon Mar 19 05:01:01 PDT 2018","Sun Mar 18 22:01:15 PDT 2018","","","269","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/aweew2ik","4","4","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hanake nicht mehr."
"30U1YOGZGA0BB6G7KD2FO2M887JSDP","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","36TFCYNS45E35N52QLWT2FDJGQEHXU","AV7LKLAC3UFJ8","Approved","Sun Mar 18 06:44:01 PDT 2018","Sun Mar 18 06:44:19 PDT 2018","Mon Mar 19 06:44:19 PDT 2018","Sun Mar 18 22:01:15 PDT 2018","","","18","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/aweew2ik","5","4","Aber die drei Boote hoben sich wieder, geschickte Hände regierten die Segel, doch dieses sah Hanake nicht mehr."
"30U1YOGZGA0BB6G7KD2FO2M887JSDP","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","3AAJC4I4FHWO1O07F3NZBD991IMZJK","ARLZS846DCKLY","Rejected","Sun Mar 18 09:29:09 PDT 2018","Sun Mar 18 09:29:44 PDT 2018","Mon Mar 19 09:29:44 PDT 2018","","Sun Mar 18 22:22:41 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","35","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/aweew2ik","4","3","Frau Klein ist über achtzig, aber sie ist noch sehr aktiv."
"30U1YOGZGA0BB6G7KD2FO2M887JSDP","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","3DZQRBDBSMJGFYC4HQ14ZDVHI6WS3S","AZ0KS5UTO3EJ2","Rejected","Sun Mar 18 07:14:32 PDT 2018","Sun Mar 18 07:15:30 PDT 2018","Mon Mar 19 07:15:30 PDT 2018","","Sun Mar 18 22:12:54 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","58","0% (0/78)","0% (0/78)","0% (0/78)","https://clyp.it/aweew2ik","4","4","Ms. Klein is over eighty, but she is still very active."
"30U1YOGZGA0BB6G7KD2FO2M887JSDP","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","3G5W44VEU8MJLRBK7WZMRLTG5HTKGG","A3U6Z9GWHS486O","Rejected","Sun Mar 18 09:44:34 PDT 2018","Sun Mar 18 09:44:59 PDT 2018","Mon Mar 19 09:44:59 PDT 2018","","Sun Mar 18 22:22:42 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","25","0% (0/39)","0% (0/39)","0% (0/39)","https://clyp.it/aweew2ik","3","3","Frau Klein ist über achtzig, aber sie ist noch sehr aktiv."
"30U1YOGZGA0BB6G7KD2FO2M887JSDP","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","3KYQYYSHYWBZZYM83YQ7SH7SCVXOD6","A3E7OCCPRTU8ER","Rejected","Sun Mar 18 15:02:06 PDT 2018","Sun Mar 18 15:03:06 PDT 2018","Mon Mar 19 15:03:06 PDT 2018","","Sun Mar 18 22:16:10 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","60","0% (0/29)","0% (0/29)","0% (0/29)","https://clyp.it/aweew2ik","5","2","Frau Klein ist über achtzig, aber sie ist noch sehr aktiv."
"30U1YOGZGA0BB6G7KD2FO2M887JSDP","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","3PMBY0YE287MNJCO1DCEBLULWVE9CQ","A36AXICGRAO900","Approved","Sun Mar 18 04:09:17 PDT 2018","Sun Mar 18 04:09:53 PDT 2018","Mon Mar 19 04:09:53 PDT 2018","Sun Mar 18 22:04:17 PDT 2018","","","36","100% (13/13)","100% (13/13)","100% (13/13)","https://clyp.it/aweew2ik","3","2","Frau Klein ist über achtzig aber sie ist nnoch sehr aktiv."
"30U1YOGZGA0BB6G7KD2FO2M887JSDP","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","3PS7W85Z806390EZNZ740VUPKHIT9X","A3F3KVI8EPFVYS","Rejected","Sun Mar 18 06:54:01 PDT 2018","Sun Mar 18 06:54:40 PDT 2018","Mon Mar 19 06:54:40 PDT 2018","","Sun Mar 18 22:16:16 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","39","0% (0/98)","0% (0/98)","0% (0/98)","https://clyp.it/aweew2ik","3","3","Frau Klein ist über achtzig, aber sie ist noch sehr aktiv."
"30U1YOGZGA0BB6G7KD2FO2M887JSDP","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","3STRJBFXOXVNQWXQRWYTQ485VBRTKO","A15RDM1XH959MK","Approved","Sun Mar 18 05:12:08 PDT 2018","Sun Mar 18 05:12:23 PDT 2018","Mon Mar 19 05:12:23 PDT 2018","Sun Mar 18 22:01:15 PDT 2018","","","15","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/aweew2ik","2","1","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hanake nicht mehr."
"30U1YOGZGA0BB6G7KD2FO2M887JSDP","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","3V5Q80FXIYVNAZV6NBMY8VIDKDO23S","A3HSJESQHHK9WY","Rejected","Sun Mar 18 21:49:57 PDT 2018","Sun Mar 18 21:50:42 PDT 2018","Mon Mar 19 21:50:42 PDT 2018","","Sun Mar 18 22:16:25 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","45","0% (0/83)","0% (0/83)","0% (0/83)","https://clyp.it/aweew2ik","4","4","Ms. Klein is over eighty, but she is still very active."
"30U1YOGZGA0BB6G7KD2FO2M887JSDP","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","3VW04L3ZLUA0RD5HVPEF511D4GSXXY","A1FNSKK3C3OSHF","Approved","Sun Mar 18 03:33:44 PDT 2018","Sun Mar 18 03:34:07 PDT 2018","Mon Mar 19 03:34:07 PDT 2018","Sun Mar 18 22:01:16 PDT 2018","","","23","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/aweew2ik","4","3","Aber die drei Boote hoben sich wieder, geschickte Hande regierten die Segel, aber diese sah Hanake nicht mehr"
"30U1YOGZGA0BB6G7KD2FO2M887JSDP","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","3YOH7BII0AB23O1FWRY8RMWQSW5VK4","A2J767UZS1B7AP","Approved","Sun Mar 18 03:35:59 PDT 2018","Sun Mar 18 03:38:23 PDT 2018","Mon Mar 19 03:38:23 PDT 2018","Sun Mar 18 22:01:16 PDT 2018","","","144","100% (3/3)","100% (3/3)","100% (3/3)","https://clyp.it/aweew2ik","4","2","Aber die drei Boote hoben sich wieder, geschickte Hände regierten die Segel, doch dieses sah Hanaker nicht mehr"
"30U1YOGZGA0BB6G7KD2FO2M887JSDP","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","3Z7EFSHGNAICOFUM4TISROG33ZXXCR","A159KNKNX9RYUL","Rejected","Sun Mar 18 19:49:08 PDT 2018","Sun Mar 18 19:49:30 PDT 2018","Mon Mar 19 19:49:30 PDT 2018","","Sun Mar 18 22:16:07 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","22","40% (2/5)","40% (2/5)","40% (2/5)","https://clyp.it/aweew2ik","5","5","Frau Klein ist über achtzig, aber sie ist noch sehr aktiv"
"3OCZWXS7ZOBT3G6OLYNVE4KL3WE5LH","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","32ZKVD547GRHYCV264F99OLHEIB3B3","AZ0KS5UTO3EJ2","Rejected","Sun Mar 18 07:17:20 PDT 2018","Sun Mar 18 07:17:49 PDT 2018","Mon Mar 19 07:17:49 PDT 2018","","Sun Mar 18 22:12:54 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","29","0% (0/78)","0% (0/78)","0% (0/78)","https://clyp.it/2kfwd5aj","5","4","He preached in vain to deaf ears."
"3OCZWXS7ZOBT3G6OLYNVE4KL3WE5LH","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","34PGFRQONPFK7TV24G3SC9FRKGPWJY","AAOLV0IQA9VH2","Approved","Sun Mar 18 12:44:20 PDT 2018","Sun Mar 18 12:44:46 PDT 2018","Mon Mar 19 12:44:46 PDT 2018","Sun Mar 18 22:19:49 PDT 2018","","","26","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/2kfwd5aj","5","5","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hannake nicht mehr."
"3OCZWXS7ZOBT3G6OLYNVE4KL3WE5LH","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","354P56DE9L7YGHDRJ24UCU7XN8N7SH","A3U6Z9GWHS486O","Rejected","Sun Mar 18 09:31:40 PDT 2018","Sun Mar 18 09:32:18 PDT 2018","Mon Mar 19 09:32:18 PDT 2018","","Sun Mar 18 22:22:56 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","38","0% (0/39)","0% (0/39)","0% (0/39)","https://clyp.it/2kfwd5aj","5","3","Er predigte tauben Ohren vergeblich."
"3OCZWXS7ZOBT3G6OLYNVE4KL3WE5LH","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","374TNBHA8CZ5ILUFE75PU7CT9JZYQ8","A1FNSKK3C3OSHF","Approved","Sun Mar 18 03:46:05 PDT 2018","Sun Mar 18 03:46:35 PDT 2018","Mon Mar 19 03:46:35 PDT 2018","Sun Mar 18 22:14:51 PDT 2018","","","30","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/2kfwd5aj","3","4","Aber die drei Boote hoben sich wieder, geschickte Hande regierten die Segel, aber diese sah Hanake nicht mehr"
"3OCZWXS7ZOBT3G6OLYNVE4KL3WE5LH","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","3D4CH1LGEBXZ4VST3Z8X1CF0UNA9G4","AV7LKLAC3UFJ8","Approved","Sun Mar 18 06:35:52 PDT 2018","Sun Mar 18 06:36:14 PDT 2018","Mon Mar 19 06:36:14 PDT 2018","Sun Mar 18 22:20:10 PDT 2018","","","22","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/2kfwd5aj","5","4","aber die drei boote hoben sich wieder, geschickte hände regierten die segel,  doch dieses sah Hanake nicht mehr"
"3OCZWXS7ZOBT3G6OLYNVE4KL3WE5LH","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","3EF8EXOTT2ZR6SFZ7SE7JJPXO4K1JA","A3E7OCCPRTU8ER","Rejected","Sun Mar 18 14:52:34 PDT 2018","Sun Mar 18 14:53:53 PDT 2018","Mon Mar 19 14:53:53 PDT 2018","","Sun Mar 18 22:16:10 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","79","0% (0/29)","0% (0/29)","0% (0/29)","https://clyp.it/2kfwd5aj","4","4","Er predigte tauben Ohren vergeblich."
"3OCZWXS7ZOBT3G6OLYNVE4KL3WE5LH","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","3F1567XTNX9QHKM76VD9VQJ20AEQ9B","A1OKADLCRDQ0J3","Approved","Sun Mar 18 03:29:37 PDT 2018","Sun Mar 18 03:29:57 PDT 2018","Mon Mar 19 03:29:57 PDT 2018","Sun Mar 18 22:14:55 PDT 2018","","","20","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/2kfwd5aj","5","3","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hangake? nicht mehr."
"3OCZWXS7ZOBT3G6OLYNVE4KL3WE5LH","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","3FTOP5WARGSRZ3UHB9A75E6NJBV0JL","A3M01W8KKZF99X","Approved","Sun Mar 18 05:05:11 PDT 2018","Sun Mar 18 05:05:33 PDT 2018","Mon Mar 19 05:05:33 PDT 2018","Sun Mar 18 22:18:41 PDT 2018","","","22","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/2kfwd5aj","4","4","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hanake nicht mehr."
"3OCZWXS7ZOBT3G6OLYNVE4KL3WE5LH","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","3KB8R4ZV1FBISO7Q1JMTSIAQINBGBJ","A15RDM1XH959MK","Approved","Sun Mar 18 05:16:35 PDT 2018","Sun Mar 18 05:16:48 PDT 2018","Mon Mar 19 05:16:48 PDT 2018","Sun Mar 18 22:14:47 PDT 2018","","","13","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/2kfwd5aj","4","5","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hanake nicht mehr."
"3OCZWXS7ZOBT3G6OLYNVE4KL3WE5LH","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:41 PDT 2018","47","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:12:55 PDT 2018","","","3LUY3GC630413PXZRL00HP2M0ODP7G","A372QXA2P1TXO7","Approved","Sun Mar 18 08:08:42 PDT 2018","Sun Mar 18 08:09:05 PDT 2018","Mon Mar 19 08:09:05 PDT 2018","Sun Mar 18 22:04:19 PDT 2018","","","23","100% (18/18)","100% (18/18)","100% (18/18)","https://clyp.it/2kfwd5aj","5","5","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel, doch dieses sah Hanake nicht mehr."
